2019/05/24 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
794,15:00～16:00,05月23日,05:50,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
719,15:00～16:00,05月23日,05:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/5/23,0:00,539,531,67
2019/5/23,1:00,529,528,66
2019/5/23,2:00,554,557,69
2019/5/23,3:00,609,601,76
2019/5/23,4:00,628,616,79
2019/5/23,5:00,602,599,75
2019/5/23,6:00,587,568,73
2019/5/23,7:00,578,566,72
2019/5/23,8:00,620,619,78
2019/5/23,9:00,668,662,84
2019/5/23,10:00,685,676,86
2019/5/23,11:00,703,691,88
2019/5/23,12:00,665,661,83
2019/5/23,13:00,708,705,89
2019/5/23,14:00,713,717,89
2019/5/23,15:00,705,719,88
2019/5/23,16:00,709,716,89
2019/5/23,17:00,692,699,87
2019/5/23,18:00,677,686,85
2019/5/23,19:00,660,674,83
2019/5/23,20:00,633,649,79
2019/5/23,21:00,606,617,76
2019/5/23,22:00,575,586,72
2019/5/23,23:00,548,557,69

最大使用率(%),時間帯
89,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
789,16:00～17:00,05月23日,18:30,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
711,16:00～17:00,05月23日,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/5/23,14:20,721
2019/5/23,14:25,720
2019/5/23,14:30,712
2019/5/23,14:35,714
2019/5/23,14:40,709
2019/5/23,14:45,702
2019/5/23,14:50,704
2019/5/23,14:55,701
2019/5/23,15:00,687
2019/5/23,15:05,692
2019/5/23,15:10,698
2019/5/23,15:15,702
2019/5/23,15:20,708
2019/5/23,15:25,716
2019/5/23,15:30,707
2019/5/23,15:35,705
2019/5/23,15:40,709
2019/5/23,15:45,708
2019/5/23,15:50,713
2019/5/23,15:55,717
2019/5/23,16:00,709
2019/5/23,16:05,713
2019/5/23,16:10,716
2019/5/23,16:15,712
2019/5/23,16:20,709
2019/5/23,16:25,719
2019/5/23,16:30,709
2019/5/23,16:35,700
2019/5/23,16:40,705
2019/5/23,16:45,703
2019/5/23,16:50,706
2019/5/23,16:55,713
2019/5/23,17:00,694
2019/5/23,17:05,692
2019/5/23,17:10,696
2019/5/23,17:15,697
2019/5/23,17:20,700
2019/5/23,17:25,707
2019/5/23,17:30,691
2019/5/23,17:35,684
2019/5/23,17:40,685
2019/5/23,17:45,686
2019/5/23,17:50,685
2019/5/23,17:55,692
2019/5/23,18:00,687
2019/5/23,18:05,685
2019/5/23,18:10,683
2019/5/23,18:15,685
2019/5/23,18:20,679
2019/5/23,18:25,676
2019/5/23,18:30,668
2019/5/23,18:35,671
2019/5/23,18:40,669
2019/5/23,18:45,675
2019/5/23,18:50,675
2019/5/23,18:55,675
2019/5/23,19:00,677
2019/5/23,19:05,679
2019/5/23,19:10,665
2019/5/23,19:15,662
2019/5/23,19:20,663
2019/5/23,19:25,660
2019/5/23,19:30,658
2019/5/23,19:35,656
2019/5/23,19:40,654
2019/5/23,19:45,654
2019/5/23,19:50,650
2019/5/23,19:55,646
2019/5/23,20:00,641
2019/5/23,20:05,644
2019/5/23,20:10,639
2019/5/23,20:15,633
2019/5/23,20:20,627
2019/5/23,20:25,626
2019/5/23,20:30,628
2019/5/23,20:35,626
2019/5/23,20:40,634
2019/5/23,20:45,630
2019/5/23,20:50,634
2019/5/23,20:55,629
2019/5/23,21:00,625
2019/5/23,21:05,618
2019/5/23,21:10,617
2019/5/23,21:15,614
2019/5/23,21:20,609
2019/5/23,21:25,605
2019/5/23,21:30,604
2019/5/23,21:35,605
2019/5/23,21:40,602
2019/5/23,21:45,595
2019/5/23,21:50,589
2019/5/23,21:55,585
2019/5/23,22:00,585
2019/5/23,22:05,583
2019/5/23,22:10,580
2019/5/23,22:15,580
2019/5/23,22:20,576
2019/5/23,22:25,579
2019/5/23,22:30,576
2019/5/23,22:35,575
2019/5/23,22:40,568
2019/5/23,22:45,568
2019/5/23,22:50,564
2019/5/23,22:55,563
2019/5/23,23:00,560
2019/5/23,23:05,554
2019/5/23,23:10,556
2019/5/23,23:15,555
2019/5/23,23:20,555
2019/5/23,23:25,552
2019/5/23,23:30,550
2019/5/23,23:35,553
2019/5/23,23:40,541
2019/5/23,23:45,540
2019/5/23,23:50,534
2019/5/23,23:55,531
