2018/03/02 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
142,19:00～20:00,03月01日,19:59,63,61

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
87,19:00～20:00,03月01日,19:59

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/03/01,00:00,63,64,44
2018/03/01,01:00,62,62,43
2018/03/01,02:00,64,64,45
2018/03/01,03:00,67,67,47
2018/03/01,04:00,67,67,47
2018/03/01,05:00,66,65,46
2018/03/01,06:00,68,66,47
2018/03/01,07:00,71,67,50
2018/03/01,08:00,75,71,52
2018/03/01,09:00,78,75,54
2018/03/01,10:00,78,78,54
2018/03/01,11:00,79,80,55
2018/03/01,12:00,77,80,54
2018/03/01,13:00,80,82,56
2018/03/01,14:00,80,83,56
2018/03/01,15:00,80,83,56
2018/03/01,16:00,80,84,56
2018/03/01,17:00,80,83,56
2018/03/01,18:00,83,84,58
2018/03/01,19:00,86,87,60
2018/03/01,20:00,83,85,58
2018/03/01,21:00,79,80,55
2018/03/01,22:00,73,75,51
2018/03/01,23:00,68,69,47

最大使用率(%),時間帯
60,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
114,19:00～20:00,03月02日,00:00,29,77

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
88,19:00～20:00,03月02日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/03/01,12:35,80
2018/03/01,12:40,79
2018/03/01,12:45,79
2018/03/01,12:50,79
2018/03/01,12:55,79
2018/03/01,13:00,79
2018/03/01,13:05,81
2018/03/01,13:10,81
2018/03/01,13:15,81
2018/03/01,13:20,82
2018/03/01,13:25,82
2018/03/01,13:30,82
2018/03/01,13:35,82
2018/03/01,13:40,82
2018/03/01,13:45,82
2018/03/01,13:50,82
2018/03/01,13:55,82
2018/03/01,14:00,82
2018/03/01,14:05,81
2018/03/01,14:10,82
2018/03/01,14:15,82
2018/03/01,14:20,82
2018/03/01,14:25,82
2018/03/01,14:30,83
2018/03/01,14:35,81
2018/03/01,14:40,82
2018/03/01,14:45,82
2018/03/01,14:50,82
2018/03/01,14:55,82
2018/03/01,15:00,83
2018/03/01,15:05,81
2018/03/01,15:10,81
2018/03/01,15:15,82
2018/03/01,15:20,82
2018/03/01,15:25,83
2018/03/01,15:30,83
2018/03/01,15:35,81
2018/03/01,15:40,82
2018/03/01,15:45,82
2018/03/01,15:50,82
2018/03/01,15:55,83
2018/03/01,16:00,83
2018/03/01,16:05,81
2018/03/01,16:10,82
2018/03/01,16:15,82
2018/03/01,16:20,83
2018/03/01,16:25,83
2018/03/01,16:30,84
2018/03/01,16:35,81
2018/03/01,16:40,81
2018/03/01,16:45,82
2018/03/01,16:50,83
2018/03/01,16:55,83
2018/03/01,17:00,83
2018/03/01,17:05,81
2018/03/01,17:10,81
2018/03/01,17:15,82
2018/03/01,17:20,82
2018/03/01,17:25,83
2018/03/01,17:30,83
2018/03/01,17:35,80
2018/03/01,17:40,81
2018/03/01,17:45,81
2018/03/01,17:50,82
2018/03/01,17:55,82
2018/03/01,18:00,83
2018/03/01,18:05,81
2018/03/01,18:10,81
2018/03/01,18:15,82
2018/03/01,18:20,83
2018/03/01,18:25,84
2018/03/01,18:30,84
2018/03/01,18:35,85
2018/03/01,18:40,86
2018/03/01,18:45,87
2018/03/01,18:50,87
2018/03/01,18:55,88
2018/03/01,19:00,88
2018/03/01,19:05,88
2018/03/01,19:10,88
2018/03/01,19:15,88
2018/03/01,19:20,88
2018/03/01,19:25,87
2018/03/01,19:30,87
2018/03/01,19:35,87
2018/03/01,19:40,87
2018/03/01,19:45,87
2018/03/01,19:50,86
2018/03/01,19:55,86
2018/03/01,20:00,86
2018/03/01,20:05,86
2018/03/01,20:10,86
2018/03/01,20:15,85
2018/03/01,20:20,85
2018/03/01,20:25,85
2018/03/01,20:30,84
2018/03/01,20:35,84
2018/03/01,20:40,84
2018/03/01,20:45,84
2018/03/01,20:50,84
2018/03/01,20:55,83
2018/03/01,21:00,83
2018/03/01,21:05,82
2018/03/01,21:10,82
2018/03/01,21:15,81
2018/03/01,21:20,81
2018/03/01,21:25,81
2018/03/01,21:30,80
2018/03/01,21:35,80
2018/03/01,21:40,79
2018/03/01,21:45,79
2018/03/01,21:50,78
2018/03/01,21:55,78
2018/03/01,22:00,78
2018/03/01,22:05,77
2018/03/01,22:10,76
2018/03/01,22:15,76
2018/03/01,22:20,76
2018/03/01,22:25,75
2018/03/01,22:30,75
2018/03/01,22:35,74
2018/03/01,22:40,74
2018/03/01,22:45,73
2018/03/01,22:50,73
2018/03/01,22:55,72
2018/03/01,23:00,72
2018/03/01,23:05,72
2018/03/01,23:10,71
2018/03/01,23:15,71
2018/03/01,23:20,70
2018/03/01,23:25,70
2018/03/01,23:30,69
2018/03/01,23:35,69
2018/03/01,23:40,68
2018/03/01,23:45,68
2018/03/01,23:50,68
2018/03/01,23:55,67
