2017/03/12 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
153,19:00～20:00,03月11日,19:43,62,61

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
93,19:00～20:00,03月11日,19:43

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/03/11,00:00,74,74,48
2017/03/11,01:00,72,72,47
2017/03/11,02:00,73,73,47
2017/03/11,03:00,75,74,49
2017/03/11,04:00,74,74,48
2017/03/11,05:00,71,71,46
2017/03/11,06:00,71,70,46
2017/03/11,07:00,78,75,50
2017/03/11,08:00,84,81,54
2017/03/11,09:00,86,83,56
2017/03/11,10:00,88,82,57
2017/03/11,11:00,87,77,56
2017/03/11,12:00,85,79,55
2017/03/11,13:00,86,82,56
2017/03/11,14:00,85,83,55
2017/03/11,15:00,85,83,55
2017/03/11,16:00,85,84,55
2017/03/11,17:00,87,87,56
2017/03/11,18:00,92,92,60
2017/03/11,19:00,94,93,61
2017/03/11,20:00,92,90,60
2017/03/11,21:00,88,87,57
2017/03/11,22:00,83,82,54
2017/03/11,23:00,77,77,50

最大使用率(%),時間帯
61,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
139,19:00～20:00,03月12日,00:00,49,66

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
90,19:00～20:00,03月12日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/03/11,05:05,74
2017/03/11,05:10,73
2017/03/11,05:15,74
2017/03/11,05:20,73
2017/03/11,05:25,73
2017/03/11,05:30,73
2017/03/11,05:35,71
2017/03/11,05:40,71
2017/03/11,05:45,72
2017/03/11,05:50,71
2017/03/11,05:55,71
2017/03/11,06:00,69
2017/03/11,06:05,71
2017/03/11,06:10,72
2017/03/11,06:15,71
2017/03/11,06:20,71
2017/03/11,06:25,70
2017/03/11,06:30,71
2017/03/11,06:35,73
2017/03/11,06:40,73
2017/03/11,06:45,74
2017/03/11,06:50,73
2017/03/11,06:55,75
2017/03/11,07:00,75
2017/03/11,07:05,77
2017/03/11,07:10,77
2017/03/11,07:15,78
2017/03/11,07:20,76
2017/03/11,07:25,78
2017/03/11,07:30,80
2017/03/11,07:35,81
2017/03/11,07:40,79
2017/03/11,07:45,80
2017/03/11,07:50,81
2017/03/11,07:55,82
2017/03/11,08:00,83
2017/03/11,08:05,83
2017/03/11,08:10,84
2017/03/11,08:15,83
2017/03/11,08:20,85
2017/03/11,08:25,86
2017/03/11,08:30,86
2017/03/11,08:35,86
2017/03/11,08:40,86
2017/03/11,08:45,87
2017/03/11,08:50,87
2017/03/11,08:55,87
2017/03/11,09:00,87
2017/03/11,09:05,86
2017/03/11,09:10,88
2017/03/11,09:15,89
2017/03/11,09:20,88
2017/03/11,09:25,86
2017/03/11,09:30,87
2017/03/11,09:35,88
2017/03/11,09:40,88
2017/03/11,09:45,88
2017/03/11,09:50,89
2017/03/11,09:55,87
2017/03/11,10:00,89
2017/03/11,10:05,91
2017/03/11,10:10,91
2017/03/11,10:15,89
2017/03/11,10:20,89
2017/03/11,10:25,90
2017/03/11,10:30,90
2017/03/11,10:35,90
2017/03/11,10:40,89
2017/03/11,10:45,87
2017/03/11,10:50,87
2017/03/11,10:55,88
2017/03/11,11:00,89
2017/03/11,11:05,89
2017/03/11,11:10,87
2017/03/11,11:15,88
2017/03/11,11:20,89
2017/03/11,11:25,89
2017/03/11,11:30,89
2017/03/11,11:35,88
2017/03/11,11:40,88
2017/03/11,11:45,89
2017/03/11,11:50,90
2017/03/11,11:55,88
2017/03/11,12:00,87
2017/03/11,12:05,86
2017/03/11,12:10,87
2017/03/11,12:15,87
2017/03/11,12:20,87
2017/03/11,12:25,87
2017/03/11,12:30,84
2017/03/11,12:35,86
2017/03/11,12:40,86
2017/03/11,12:45,87
2017/03/11,12:50,86
2017/03/11,12:55,85
2017/03/11,13:00,87
2017/03/11,13:05,88
2017/03/11,13:10,89
2017/03/11,13:15,88
2017/03/11,13:20,86
2017/03/11,13:25,87
2017/03/11,13:30,88
2017/03/11,13:35,88
2017/03/11,13:40,88
2017/03/11,13:45,87
2017/03/11,13:50,88
2017/03/11,13:55,89
2017/03/11,14:00,89
2017/03/11,14:05,89
2017/03/11,14:10,88
2017/03/11,14:15,87
2017/03/11,14:20,87
2017/03/11,14:25,87
2017/03/11,14:30,87
2017/03/11,14:35,86
2017/03/11,14:40,85
2017/03/11,14:45,87
2017/03/11,14:50,87
2017/03/11,14:55,88
2017/03/11,15:00,88
2017/03/11,15:05,85
2017/03/11,15:10,87
2017/03/11,15:15,87
2017/03/11,15:20,87
2017/03/11,15:25,85
2017/03/11,15:30,86
2017/03/11,15:35,86
2017/03/11,15:40,87
2017/03/11,15:45,86
2017/03/11,15:50,87
2017/03/11,15:55,86
2017/03/11,16:00,87
2017/03/11,16:05,87
2017/03/11,16:10,86
2017/03/11,16:15,85
2017/03/11,16:20,86
2017/03/11,16:25,86
2017/03/11,16:30,86
2017/03/11,16:35,85
2017/03/11,16:40,86
2017/03/11,16:45,85
2017/03/11,16:50,87
2017/03/11,16:55,88
2017/03/11,17:00,88
2017/03/11,17:05,86
2017/03/11,17:10,88
2017/03/11,17:15,88
2017/03/11,17:20,89
2017/03/11,17:25,89
2017/03/11,17:30,88
2017/03/11,17:35,88
2017/03/11,17:40,89
2017/03/11,17:45,90
2017/03/11,17:50,91
2017/03/11,17:55,88
2017/03/11,18:00,91
2017/03/11,18:05,91
2017/03/11,18:10,91
2017/03/11,18:15,91
2017/03/11,18:20,91
2017/03/11,18:25,92
2017/03/11,18:30,95
2017/03/11,18:35,94
2017/03/11,18:40,94
2017/03/11,18:45,93
2017/03/11,18:50,96
2017/03/11,18:55,96
2017/03/11,19:00,96
2017/03/11,19:05,96
2017/03/11,19:10,95
2017/03/11,19:15,95
2017/03/11,19:20,96
2017/03/11,19:25,96
2017/03/11,19:30,95
2017/03/11,19:35,95
2017/03/11,19:40,94
2017/03/11,19:45,94
2017/03/11,19:50,95
2017/03/11,19:55,95
2017/03/11,20:00,93
2017/03/11,20:05,94
2017/03/11,20:10,94
2017/03/11,20:15,95
2017/03/11,20:20,94
2017/03/11,20:25,92
2017/03/11,20:30,94
2017/03/11,20:35,94
2017/03/11,20:40,93
2017/03/11,20:45,93
2017/03/11,20:50,91
2017/03/11,20:55,91
2017/03/11,21:00,93
2017/03/11,21:05,91
2017/03/11,21:10,91
2017/03/11,21:15,89
2017/03/11,21:20,90
2017/03/11,21:25,90
2017/03/11,21:30,90
2017/03/11,21:35,90
2017/03/11,21:40,88
2017/03/11,21:45,88
2017/03/11,21:50,89
2017/03/11,21:55,88
2017/03/11,22:00,86
2017/03/11,22:05,86
2017/03/11,22:10,86
2017/03/11,22:15,86
2017/03/11,22:20,86
2017/03/11,22:25,85
2017/03/11,22:30,83
2017/03/11,22:35,83
2017/03/11,22:40,83
2017/03/11,22:45,83
2017/03/11,22:50,80
2017/03/11,22:55,82
2017/03/11,23:00,81
2017/03/11,23:05,82
2017/03/11,23:10,81
2017/03/11,23:15,80
2017/03/11,23:20,79
2017/03/11,23:25,79
2017/03/11,23:30,79
2017/03/11,23:35,79
2017/03/11,23:40,77
2017/03/11,23:45,77
2017/03/11,23:50,77
2017/03/11,23:55,78
