2018/2/2 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2648,9:00～10:00,2/1,9:30,8,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2454,9:00～10:00,2/1,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/2/1,0:00,1815,1836,68
2018/2/1,1:00,1740,1762,65
2018/2/1,2:00,1724,1744,65
2018/2/1,3:00,1690,1723,63
2018/2/1,4:00,1651,1684,62
2018/2/1,5:00,1660,1714,62
2018/2/1,6:00,1838,1921,69
2018/2/1,7:00,2076,2124,78
2018/2/1,8:00,2313,2324,87
2018/2/1,9:00,2485,2454,93
2018/2/1,10:00,2491,2441,94
2018/2/1,11:00,2471,2421,93
2018/2/1,12:00,2335,2319,88
2018/2/1,13:00,2386,2371,90
2018/2/1,14:00,2374,2330,89
2018/2/1,15:00,2356,2299,88
2018/2/1,16:00,2396,2325,90
2018/2/1,17:00,2429,2367,91
2018/2/1,18:00,2427,2387,91
2018/2/1,19:00,2351,2302,88
2018/2/1,20:00,2261,2234,85
2018/2/1,21:00,2174,2145,82
2018/2/1,22:00,2056,2045,77
2018/2/1,23:00,1949,1934,73

最大使用率(%),時間帯
94,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2706,9:00～10:00,2/1,18:30,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2395,9:00～10:00,2/1,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/2/1,9:40,2497
2018/2/1,9:45,2507
2018/2/1,9:50,2511
2018/2/1,9:55,2516
2018/2/1,10:00,2508
2018/2/1,10:05,2503
2018/2/1,10:10,2491
2018/2/1,10:15,2486
2018/2/1,10:20,2490
2018/2/1,10:25,2491
2018/2/1,10:30,2490
2018/2/1,10:35,2491
2018/2/1,10:40,2485
2018/2/1,10:45,2488
2018/2/1,10:50,2480
2018/2/1,10:55,2483
2018/2/1,11:00,2482
2018/2/1,11:05,2483
2018/2/1,11:10,2484
2018/2/1,11:15,2484
2018/2/1,11:20,2484
2018/2/1,11:25,2475
2018/2/1,11:30,2470
2018/2/1,11:35,2470
2018/2/1,11:40,2467
2018/2/1,11:45,2457
2018/2/1,11:50,2447
2018/2/1,11:55,2443
2018/2/1,12:00,2431
2018/2/1,12:05,2388
2018/2/1,12:10,2362
2018/2/1,12:15,2343
2018/2/1,12:20,2330
2018/2/1,12:25,2323
2018/2/1,12:30,2313
2018/2/1,12:35,2303
2018/2/1,12:40,2296
2018/2/1,12:45,2299
2018/2/1,12:50,2310
2018/2/1,12:55,2326
2018/2/1,13:00,2346
2018/2/1,13:05,2367
2018/2/1,13:10,2385
2018/2/1,13:15,2389
2018/2/1,13:20,2400
2018/2/1,13:25,2405
2018/2/1,13:30,2400
2018/2/1,13:35,2401
2018/2/1,13:40,2395
2018/2/1,13:45,2386
2018/2/1,13:50,2381
2018/2/1,13:55,2382
2018/2/1,14:00,2390
2018/2/1,14:05,2382
2018/2/1,14:10,2377
2018/2/1,14:15,2367
2018/2/1,14:20,2372
2018/2/1,14:25,2377
2018/2/1,14:30,2370
2018/2/1,14:35,2374
2018/2/1,14:40,2375
2018/2/1,14:45,2369
2018/2/1,14:50,2370
2018/2/1,14:55,2364
2018/2/1,15:00,2354
2018/2/1,15:05,2351
2018/2/1,15:10,2347
2018/2/1,15:15,2344
2018/2/1,15:20,2349
2018/2/1,15:25,2350
2018/2/1,15:30,2358
2018/2/1,15:35,2357
2018/2/1,15:40,2363
2018/2/1,15:45,2365
2018/2/1,15:50,2370
2018/2/1,15:55,2369
2018/2/1,16:00,2375
2018/2/1,16:05,2376
2018/2/1,16:10,2386
2018/2/1,16:15,2393
2018/2/1,16:20,2395
2018/2/1,16:25,2397
2018/2/1,16:30,2394
2018/2/1,16:35,2407
2018/2/1,16:40,2403
2018/2/1,16:45,2404
2018/2/1,16:50,2406
2018/2/1,16:55,2410
2018/2/1,17:00,2410
2018/2/1,17:05,2412
2018/2/1,17:10,2409
2018/2/1,17:15,2410
2018/2/1,17:20,2423
2018/2/1,17:25,2429
2018/2/1,17:30,2438
2018/2/1,17:35,2440
2018/2/1,17:40,2438
2018/2/1,17:45,2439
2018/2/1,17:50,2445
2018/2/1,17:55,2449
2018/2/1,18:00,2454
2018/2/1,18:05,2450
2018/2/1,18:10,2438
2018/2/1,18:15,2432
2018/2/1,18:20,2432
2018/2/1,18:25,2433
2018/2/1,18:30,2432
2018/2/1,18:35,2421
2018/2/1,18:40,2413
2018/2/1,18:45,2416
2018/2/1,18:50,2405
2018/2/1,18:55,2402
2018/2/1,19:00,2400
2018/2/1,19:05,2391
2018/2/1,19:10,2386
2018/2/1,19:15,2377
2018/2/1,19:20,2359
2018/2/1,19:25,2347
2018/2/1,19:30,2338
2018/2/1,19:35,2338
2018/2/1,19:40,2328
2018/2/1,19:45,2323
2018/2/1,19:50,2318
2018/2/1,19:55,2309
2018/2/1,20:00,2306
2018/2/1,20:05,2294
2018/2/1,20:10,2290
2018/2/1,20:15,2282
2018/2/1,20:20,2267
2018/2/1,20:25,2255
2018/2/1,20:30,2251
2018/2/1,20:35,2243
2018/2/1,20:40,2241
2018/2/1,20:45,2243
2018/2/1,20:50,2235
2018/2/1,20:55,2229
2018/2/1,21:00,2218
2018/2/1,21:05,2217
2018/2/1,21:10,2208
2018/2/1,21:15,2197
2018/2/1,21:20,2186
2018/2/1,21:25,2188
2018/2/1,21:30,2180
2018/2/1,21:35,2158
2018/2/1,21:40,2147
2018/2/1,21:45,2136
2018/2/1,21:50,2129
2018/2/1,21:55,2118
2018/2/1,22:00,2106
2018/2/1,22:05,2110
2018/2/1,22:10,2100
2018/2/1,22:15,2085
2018/2/1,22:20,2074
2018/2/1,22:25,2065
2018/2/1,22:30,2059
2018/2/1,22:35,2046
2018/2/1,22:40,2032
2018/2/1,22:45,2029
2018/2/1,22:50,1987
2018/2/1,22:55,1973
2018/2/1,23:00,1979
2018/2/1,23:05,1992
2018/2/1,23:10,1982
2018/2/1,23:15,1971
2018/2/1,23:20,1965
2018/2/1,23:25,1964
2018/2/1,23:30,1951
2018/2/1,23:35,1940
2018/2/1,23:40,1927
2018/2/1,23:45,1911
2018/2/1,23:50,1904
2018/2/1,23:55,1899
