2020/3/26 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2143,9:00～10:00,3/25,9:30,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/3/25,5:05,1451,0
2020/3/25,5:10,1455,0
2020/3/25,5:15,1452,0
2020/3/25,5:20,1451,0
2020/3/25,5:25,1449,0
2020/3/25,5:30,1449,0
2020/3/25,5:35,1454,0
2020/3/25,5:40,1456,0
2020/3/25,5:45,1454,0
2020/3/25,5:50,1456,0
2020/3/25,5:55,1463,0
2020/3/25,6:00,1472,0
2020/3/25,6:05,1484,3
2020/3/25,6:10,1494,5
2020/3/25,6:15,1513,9
2020/3/25,6:20,1525,13
2020/3/25,6:25,1526,19
2020/3/25,6:30,1525,26
2020/3/25,6:35,1555,35
2020/3/25,6:40,1568,51
2020/3/25,6:45,1576,63
2020/3/25,6:50,1584,73
2020/3/25,6:55,1593,83
2020/3/25,7:00,1591,80
2020/3/25,7:05,1594,90
2020/3/25,7:10,1605,101
2020/3/25,7:15,1622,111
2020/3/25,7:20,1625,122
2020/3/25,7:25,1629,133
2020/3/25,7:30,1627,143
2020/3/25,7:35,1649,154
2020/3/25,7:40,1659,164
2020/3/25,7:45,1665,175
2020/3/25,7:50,1673,185
2020/3/25,7:55,1678,195
2020/3/25,8:00,1688,202
2020/3/25,8:05,1713,212
2020/3/25,8:10,1738,221
2020/3/25,8:15,1747,231
2020/3/25,8:20,1750,240
2020/3/25,8:25,1764,250
2020/3/25,8:30,1778,259
2020/3/25,8:35,1794,268
2020/3/25,8:40,1808,277
2020/3/25,8:45,1811,286
2020/3/25,8:50,1819,294
2020/3/25,8:55,1818,303
2020/3/25,9:00,1832,313
2020/3/25,9:05,1848,321
2020/3/25,9:10,1853,329
2020/3/25,9:15,1857,336
2020/3/25,9:20,1852,344
2020/3/25,9:25,1847,351
2020/3/25,9:30,1853,358
2020/3/25,9:35,1851,365
2020/3/25,9:40,1853,372
2020/3/25,9:45,1847,378
2020/3/25,9:50,1842,385
2020/3/25,9:55,1841,391
2020/3/25,10:00,1841,398
2020/3/25,10:05,1835,404
2020/3/25,10:10,1819,410
2020/3/25,10:15,1819,415
2020/3/25,10:20,1828,420
2020/3/25,10:25,1830,424
2020/3/25,10:30,1831,429
2020/3/25,10:35,1829,433
2020/3/25,10:40,1824,437
2020/3/25,10:45,1822,441
2020/3/25,10:50,1824,444
2020/3/25,10:55,1827,447
2020/3/25,11:00,1824,452
2020/3/25,11:05,1827,455
2020/3/25,11:10,1823,457
2020/3/25,11:15,1829,460
2020/3/25,11:20,1831,462
2020/3/25,11:25,1829,463
2020/3/25,11:30,1828,465
2020/3/25,11:35,1824,466
2020/3/25,11:40,1819,467
2020/3/25,11:45,1810,468
2020/3/25,11:50,1800,469
2020/3/25,11:55,1795,470
2020/3/25,12:00,1782,469
2020/3/25,12:05,1752,470
2020/3/25,12:10,1732,470
2020/3/25,12:15,1717,470
2020/3/25,12:20,1705,470
2020/3/25,12:25,1691,470
2020/3/25,12:30,1683,469
2020/3/25,12:35,1679,468
2020/3/25,12:40,1679,466
2020/3/25,12:45,1676,465
2020/3/25,12:50,1687,463
2020/3/25,12:55,1693,461
2020/3/25,13:00,1705,458
2020/3/25,13:05,1728,456
2020/3/25,13:10,1742,453
2020/3/25,13:15,1751,450
2020/3/25,13:20,1751,446
2020/3/25,13:25,1745,443
2020/3/25,13:30,1748,439
2020/3/25,13:35,1742,435
2020/3/25,13:40,1743,431
2020/3/25,13:45,1739,426
2020/3/25,13:50,1735,422
2020/3/25,13:55,1731,417
2020/3/25,14:00,1733,411
2020/3/25,14:05,1727,406
2020/3/25,14:10,1726,400
2020/3/25,14:15,1722,394
2020/3/25,14:20,1716,388
2020/3/25,14:25,1711,382
2020/3/25,14:30,1708,375
2020/3/25,14:35,1701,369
2020/3/25,14:40,1702,362
2020/3/25,14:45,1697,355
2020/3/25,14:50,1691,347
2020/3/25,14:55,1690,340
2020/3/25,15:00,1683,331
2020/3/25,15:05,1677,323
2020/3/25,15:10,1661,315
2020/3/25,15:15,1663,307
2020/3/25,15:20,1666,298
2020/3/25,15:25,1673,290
2020/3/25,15:30,1674,281
2020/3/25,15:35,1677,272
2020/3/25,15:40,1677,263
2020/3/25,15:45,1675,254
2020/3/25,15:50,1679,244
2020/3/25,15:55,1673,235
2020/3/25,16:00,1680,226
2020/3/25,16:05,1685,217
2020/3/25,16:10,1685,207
2020/3/25,16:15,1688,197
2020/3/25,16:20,1689,187
2020/3/25,16:25,1690,177
2020/3/25,16:30,1689,166
2020/3/25,16:35,1686,156
2020/3/25,16:40,1689,146
2020/3/25,16:45,1685,135
2020/3/25,16:50,1683,125
2020/3/25,16:55,1683,114
2020/3/25,17:00,1683,114
2020/3/25,17:05,1682,103
2020/3/25,17:10,1678,93
2020/3/25,17:15,1677,82
2020/3/25,17:20,1674,72
2020/3/25,17:25,1675,62
2020/3/25,17:30,1672,51
2020/3/25,17:35,1662,39
2020/3/25,17:40,1661,30
2020/3/25,17:45,1662,22
2020/3/25,17:50,1661,16
2020/3/25,17:55,1669,11
2020/3/25,18:00,1671,8
2020/3/25,18:05,1678,4
2020/3/25,18:10,1682,0
2020/3/25,18:15,1689,0
2020/3/25,18:20,1702,0
2020/3/25,18:25,1718,0
2020/3/25,18:30,1722,0
2020/3/25,18:35,1723,0
2020/3/25,18:40,1731,0
2020/3/25,18:45,1728,0
2020/3/25,18:50,1732,0
2020/3/25,18:55,1731,0
2020/3/25,19:00,1730,0
2020/3/25,19:05,1730,0
2020/3/25,19:10,1732,0
2020/3/25,19:15,1729,0
2020/3/25,19:20,1724,0
2020/3/25,19:25,1718,0
2020/3/25,19:30,1716,0
2020/3/25,19:35,1703,0
2020/3/25,19:40,1705,0
2020/3/25,19:45,1699,0
2020/3/25,19:50,1696,0
2020/3/25,19:55,1689,0
2020/3/25,20:00,1690,0
2020/3/25,20:05,1678,0
2020/3/25,20:10,1682,0
2020/3/25,20:15,1678,0
2020/3/25,20:20,1671,0
2020/3/25,20:25,1662,0
2020/3/25,20:30,1664,0
2020/3/25,20:35,1658,0
2020/3/25,20:40,1660,0
2020/3/25,20:45,1650,0
2020/3/25,20:50,1646,0
2020/3/25,20:55,1643,0
2020/3/25,21:00,1643,0
2020/3/25,21:05,1638,0
2020/3/25,21:10,1633,0
2020/3/25,21:15,1621,0
2020/3/25,21:20,1620,0
2020/3/25,21:25,1607,0
2020/3/25,21:30,1606,0
2020/3/25,21:35,1598,0
2020/3/25,21:40,1589,0
2020/3/25,21:45,1580,0
2020/3/25,21:50,1575,0
2020/3/25,21:55,1574,0
2020/3/25,22:00,1567,0
2020/3/25,22:05,1564,0
2020/3/25,22:10,1564,0
2020/3/25,22:15,1559,0
2020/3/25,22:20,1566,0
2020/3/25,22:25,1548,0
2020/3/25,22:30,1550,0
2020/3/25,22:35,1535,0
2020/3/25,22:40,1531,0
2020/3/25,22:45,1528,0
2020/3/25,22:50,1520,0
2020/3/25,22:55,1516,0
2020/3/25,23:00,1510,0
2020/3/25,23:05,1512,0
2020/3/25,23:10,1501,0
2020/3/25,23:15,1502,0
2020/3/25,23:20,1494,0
2020/3/25,23:25,1477,0
2020/3/25,23:30,1471,0
2020/3/25,23:35,1454,0
2020/3/25,23:40,1455,0
2020/3/25,23:45,1451,0
2020/3/25,23:50,1447,0
2020/3/25,23:55,1423,0
