2017/01/29 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2062,09:00～10:00,01月28日,07:21,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1759,9:00～10:00,01月28日,07:21

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/01/28,00:00,1580,1585,77
2017/01/28,01:00,1535,1549,74
2017/01/28,02:00,1522,1528,74
2017/01/28,03:00,1505,1502,73
2017/01/28,04:00,1458,1461,71
2017/01/28,05:00,1445,1448,70
2017/01/28,06:00,1506,1515,73
2017/01/28,07:00,1583,1608,77
2017/01/28,08:00,1691,1738,82
2017/01/28,09:00,1709,1759,83
2017/01/28,10:00,1632,1731,79
2017/01/28,11:00,1582,1702,77
2017/01/28,12:00,1492,1613,72
2017/01/28,13:00,1474,1611,71
2017/01/28,14:00,1452,1583,70
2017/01/28,15:00,1445,1540,70
2017/01/28,16:00,1481,1548,72
2017/01/28,17:00,1593,1627,77
2017/01/28,18:00,1638,1666,79
2017/01/28,19:00,1627,1635,79
2017/01/28,20:00,1598,1597,78
2017/01/28,21:00,1535,1531,74
2017/01/28,22:00,1457,1457,71
2017/01/28,23:00,1430,1430,69

最大使用率(%),時間帯
83,09:00～10:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1873,18:00～19:00,01月28日,16:29,20,84

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1557,18:00～19:00,01月28日,16:29

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/01/28,20:45,1590
2017/01/28,20:50,1575
2017/01/28,20:55,1566
2017/01/28,21:00,1559
2017/01/28,21:05,1556
2017/01/28,21:10,1559
2017/01/28,21:15,1564
2017/01/28,21:20,1559
2017/01/28,21:25,1565
2017/01/28,21:30,1558
2017/01/28,21:35,1555
2017/01/28,21:40,1539
2017/01/28,21:45,1527
2017/01/28,21:50,1505
2017/01/28,21:55,1489
2017/01/28,22:00,1501
2017/01/28,22:05,1489
2017/01/28,22:10,1474
2017/01/28,22:15,1473
2017/01/28,22:20,1480
2017/01/28,22:25,1485
2017/01/28,22:30,1472
2017/01/28,22:35,1451
2017/01/28,22:40,1446
2017/01/28,22:45,1433
2017/01/28,22:50,1419
2017/01/28,22:55,1414
2017/01/28,23:00,1435
2017/01/28,23:05,1471
2017/01/28,23:10,1466
2017/01/28,23:15,1461
2017/01/28,23:20,1428
2017/01/28,23:25,1419
2017/01/28,23:30,1427
2017/01/28,23:35,1441
2017/01/28,23:40,1418
2017/01/28,23:45,1431
2017/01/28,23:50,1410
2017/01/28,23:55,1411
