2019/7/19 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
463,11:00～12:00,7月17日,20:03,12,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
414,11:00～12:00,7月17日,20:03

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/7/18,0:00,290,285,63
2019/7/18,1:00,284,281,61
2019/7/18,2:00,295,294,64
2019/7/18,3:00,308,309,67
2019/7/18,4:00,303,309,66
2019/7/18,5:00,293,297,63
2019/7/18,6:00,291,293,63
2019/7/18,7:00,313,308,68
2019/7/18,8:00,367,352,79
2019/7/18,9:00,396,393,86
2019/7/18,10:00,405,409,87
2019/7/18,11:00,410,414,89
2019/7/18,12:00,388,391,84
2019/7/18,13:00,407,401,88
2019/7/18,14:00,405,404,87
2019/7/18,15:00,395,397,85
2019/7/18,16:00,390,390,84
2019/7/18,17:00,368,371,80
2019/7/18,18:00,358,360,77
2019/7/18,19:00,347,350,75
2019/7/18,20:00,331,337,72
2019/7/18,21:00,317,324,69
2019/7/18,22:00,310,308,67
2019/7/18,23:00,295,299,64

最大使用率(%),時間帯
89,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
467,11:00～12:00,7月18日,19:43,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
395,11:00～12:00,7月18日,19:43

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/7/18,10:15,395
2019/7/18,10:20,398
2019/7/18,10:25,398
2019/7/18,10:30,399
2019/7/18,10:35,400
2019/7/18,10:40,401
2019/7/18,10:45,401
2019/7/18,10:50,403
2019/7/18,10:55,403
2019/7/18,11:00,404
2019/7/18,11:05,405
2019/7/18,11:10,405
2019/7/18,11:15,406
2019/7/18,11:20,405
2019/7/18,11:25,407
2019/7/18,11:30,407
2019/7/18,11:35,406
2019/7/18,11:40,407
2019/7/18,11:45,406
2019/7/18,11:50,403
2019/7/18,11:55,401
2019/7/18,12:00,399
2019/7/18,12:05,391
2019/7/18,12:10,386
2019/7/18,12:15,384
2019/7/18,12:20,382
2019/7/18,12:25,380
2019/7/18,12:30,378
2019/7/18,12:35,377
2019/7/18,12:40,377
2019/7/18,12:45,377
2019/7/18,12:50,380
2019/7/18,12:55,382
2019/7/18,13:00,386
2019/7/18,13:05,393
2019/7/18,13:10,399
2019/7/18,13:15,398
2019/7/18,13:20,399
2019/7/18,13:25,400
2019/7/18,13:30,401
2019/7/18,13:35,406
2019/7/18,13:40,402
2019/7/18,13:45,404
2019/7/18,13:50,403
2019/7/18,13:55,403
2019/7/18,14:00,402
2019/7/18,14:05,403
2019/7/18,14:10,402
2019/7/18,14:15,403
2019/7/18,14:20,401
2019/7/18,14:25,401
2019/7/18,14:30,398
2019/7/18,14:35,401
2019/7/18,14:40,401
2019/7/18,14:45,397
2019/7/18,14:50,399
2019/7/18,14:55,397
2019/7/18,15:00,394
2019/7/18,15:05,390
2019/7/18,15:10,389
2019/7/18,15:15,389
2019/7/18,15:20,388
2019/7/18,15:25,390
2019/7/18,15:30,391
2019/7/18,15:35,390
2019/7/18,15:40,389
2019/7/18,15:45,389
2019/7/18,15:50,391
2019/7/18,15:55,390
2019/7/18,16:00,388
2019/7/18,16:05,390
2019/7/18,16:10,391
2019/7/18,16:15,389
2019/7/18,16:20,388
2019/7/18,16:25,386
2019/7/18,16:30,387
2019/7/18,16:35,387
2019/7/18,16:40,386
2019/7/18,16:45,380
2019/7/18,16:50,382
2019/7/18,16:55,380
2019/7/18,17:00,375
2019/7/18,17:05,371
2019/7/18,17:10,371
2019/7/18,17:15,370
2019/7/18,17:20,368
2019/7/18,17:25,366
2019/7/18,17:30,363
2019/7/18,17:35,363
2019/7/18,17:40,362
2019/7/18,17:45,361
2019/7/18,17:50,360
2019/7/18,17:55,357
2019/7/18,18:00,357
2019/7/18,18:05,357
2019/7/18,18:10,355
2019/7/18,18:15,356
2019/7/18,18:20,355
2019/7/18,18:25,355
2019/7/18,18:30,355
2019/7/18,18:35,353
2019/7/18,18:40,354
2019/7/18,18:45,353
2019/7/18,18:50,353
2019/7/18,18:55,351
2019/7/18,19:00,351
2019/7/18,19:05,347
2019/7/18,19:10,347
2019/7/18,19:15,344
2019/7/18,19:20,345
2019/7/18,19:25,345
2019/7/18,19:30,346
2019/7/18,19:35,343
2019/7/18,19:40,341
2019/7/18,19:45,343
2019/7/18,19:50,340
2019/7/18,19:55,337
2019/7/18,20:00,337
2019/7/18,20:05,334
2019/7/18,20:10,332
2019/7/18,20:15,331
2019/7/18,20:20,332
2019/7/18,20:25,330
2019/7/18,20:30,329
2019/7/18,20:35,326
2019/7/18,20:40,326
2019/7/18,20:45,324
2019/7/18,20:50,322
2019/7/18,20:55,321
2019/7/18,21:00,321
2019/7/18,21:05,320
2019/7/18,21:10,318
2019/7/18,21:15,318
2019/7/18,21:20,314
2019/7/18,21:25,313
2019/7/18,21:30,312
2019/7/18,21:35,313
2019/7/18,21:40,311
2019/7/18,21:45,311
2019/7/18,21:50,309
2019/7/18,21:55,307
2019/7/18,22:00,305
2019/7/18,22:05,306
2019/7/18,22:10,308
2019/7/18,22:15,308
2019/7/18,22:20,307
2019/7/18,22:25,306
2019/7/18,22:30,305
2019/7/18,22:35,304
2019/7/18,22:40,303
2019/7/18,22:45,300
2019/7/18,22:50,300
2019/7/18,22:55,299
2019/7/18,23:00,295
2019/7/18,23:05,298
2019/7/18,23:10,298
2019/7/18,23:15,297
2019/7/18,23:20,294
2019/7/18,23:25,294
2019/7/18,23:30,289
2019/7/18,23:35,289
2019/7/18,23:40,289
2019/7/18,23:45,290
2019/7/18,23:50,286
2019/7/18,23:55,285
