2019/12/2 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
366,3:00～4:00,12月1日,7:36,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/12/1,2:05,325,0
2019/12/1,2:10,325,0
2019/12/1,2:15,327,0
2019/12/1,2:20,326,0
2019/12/1,2:25,330,0
2019/12/1,2:30,332,0
2019/12/1,2:35,335,0
2019/12/1,2:40,334,0
2019/12/1,2:45,337,0
2019/12/1,2:50,339,0
2019/12/1,2:55,339,0
2019/12/1,3:00,340,0
2019/12/1,3:05,343,0
2019/12/1,3:10,340,0
2019/12/1,3:15,339,0
2019/12/1,3:20,339,0
2019/12/1,3:25,339,0
2019/12/1,3:30,340,0
2019/12/1,3:35,342,0
2019/12/1,3:40,340,0
2019/12/1,3:45,341,0
2019/12/1,3:50,343,0
2019/12/1,3:55,341,0
2019/12/1,4:00,341,0
2019/12/1,4:05,342,0
2019/12/1,4:10,341,0
2019/12/1,4:15,339,0
2019/12/1,4:20,336,0
2019/12/1,4:25,335,0
2019/12/1,4:30,336,0
2019/12/1,4:35,336,0
2019/12/1,4:40,336,0
2019/12/1,4:45,331,0
2019/12/1,4:50,330,0
2019/12/1,4:55,331,0
2019/12/1,5:00,329,0
2019/12/1,5:05,330,0
2019/12/1,5:10,329,0
2019/12/1,5:15,328,0
2019/12/1,5:20,326,0
2019/12/1,5:25,322,0
2019/12/1,5:30,320,0
2019/12/1,5:35,319,0
2019/12/1,5:40,320,0
2019/12/1,5:45,317,0
2019/12/1,5:50,315,0
2019/12/1,5:55,313,0
2019/12/1,6:00,312,0
2019/12/1,6:05,311,0
2019/12/1,6:10,311,0
2019/12/1,6:15,310,0
2019/12/1,6:20,307,0
2019/12/1,6:25,306,0
2019/12/1,6:30,303,0
2019/12/1,6:35,303,0
2019/12/1,6:40,304,0
2019/12/1,6:45,305,0
2019/12/1,6:50,301,0
2019/12/1,6:55,303,0
2019/12/1,7:00,304,1
2019/12/1,7:05,300,1
2019/12/1,7:10,303,2
2019/12/1,7:15,303,3
2019/12/1,7:20,303,4
2019/12/1,7:25,302,5
2019/12/1,7:30,302,6
2019/12/1,7:35,300,8
2019/12/1,7:40,302,9
2019/12/1,7:45,301,10
2019/12/1,7:50,300,10
2019/12/1,7:55,301,12
2019/12/1,8:00,295,14
2019/12/1,8:05,297,15
2019/12/1,8:10,295,17
2019/12/1,8:15,293,18
2019/12/1,8:20,295,20
2019/12/1,8:25,292,21
2019/12/1,8:30,294,23
2019/12/1,8:35,291,24
2019/12/1,8:40,292,26
2019/12/1,8:45,290,27
2019/12/1,8:50,293,27
2019/12/1,8:55,293,29
2019/12/1,9:00,290,30
2019/12/1,9:05,290,31
2019/12/1,9:10,293,31
2019/12/1,9:15,291,31
2019/12/1,9:20,288,32
2019/12/1,9:25,290,32
2019/12/1,9:30,288,33
2019/12/1,9:35,286,34
2019/12/1,9:40,285,32
2019/12/1,9:45,285,34
2019/12/1,9:50,286,38
2019/12/1,9:55,286,38
2019/12/1,10:00,285,39
2019/12/1,10:05,283,40
2019/12/1,10:10,283,41
2019/12/1,10:15,281,41
2019/12/1,10:20,277,40
2019/12/1,10:25,277,42
2019/12/1,10:30,279,45
2019/12/1,10:35,276,45
2019/12/1,10:40,272,47
2019/12/1,10:45,273,45
2019/12/1,10:50,270,45
2019/12/1,10:55,268,43
2019/12/1,11:00,267,43
2019/12/1,11:05,267,44
2019/12/1,11:10,267,45
2019/12/1,11:15,268,45
2019/12/1,11:20,271,45
2019/12/1,11:25,272,41
2019/12/1,11:30,271,41
2019/12/1,11:35,272,41
2019/12/1,11:40,274,38
2019/12/1,11:45,274,35
2019/12/1,11:50,271,33
2019/12/1,11:55,271,33
2019/12/1,12:00,274,35
2019/12/1,12:05,275,36
2019/12/1,12:10,272,34
2019/12/1,12:15,271,33
2019/12/1,12:20,270,33
2019/12/1,12:25,272,30
2019/12/1,12:30,272,29
2019/12/1,12:35,271,28
2019/12/1,12:40,272,27
2019/12/1,12:45,269,26
2019/12/1,12:50,268,25
2019/12/1,12:55,269,25
2019/12/1,13:00,271,24
2019/12/1,13:05,270,23
2019/12/1,13:10,267,20
2019/12/1,13:15,265,20
2019/12/1,13:20,265,20
2019/12/1,13:25,267,20
2019/12/1,13:30,266,19
2019/12/1,13:35,268,19
2019/12/1,13:40,266,19
2019/12/1,13:45,266,18
2019/12/1,13:50,267,18
2019/12/1,13:55,266,18
2019/12/1,14:00,267,17
2019/12/1,14:05,267,16
2019/12/1,14:10,265,15
2019/12/1,14:15,266,14
2019/12/1,14:20,261,13
2019/12/1,14:25,266,13
2019/12/1,14:30,266,12
2019/12/1,14:35,267,11
2019/12/1,14:40,267,10
2019/12/1,14:45,267,9
2019/12/1,14:50,270,8
2019/12/1,14:55,269,8
2019/12/1,15:00,267,7
2019/12/1,15:05,269,7
2019/12/1,15:10,268,7
2019/12/1,15:15,269,7
2019/12/1,15:20,268,6
2019/12/1,15:25,269,5
2019/12/1,15:30,273,4
2019/12/1,15:35,273,4
2019/12/1,15:40,273,3
2019/12/1,15:45,274,3
2019/12/1,15:50,276,3
2019/12/1,15:55,273,3
2019/12/1,16:00,276,2
2019/12/1,16:05,277,2
2019/12/1,16:10,280,2
2019/12/1,16:15,279,1
2019/12/1,16:20,281,1
2019/12/1,16:25,281,1
2019/12/1,16:30,286,1
2019/12/1,16:35,290,0
2019/12/1,16:40,290,0
2019/12/1,16:45,290,0
2019/12/1,16:50,296,0
2019/12/1,16:55,298,0
2019/12/1,17:00,299,0
2019/12/1,17:05,300,0
2019/12/1,17:10,304,0
2019/12/1,17:15,303,0
2019/12/1,17:20,305,0
2019/12/1,17:25,303,0
2019/12/1,17:30,304,0
2019/12/1,17:35,305,0
2019/12/1,17:40,307,0
2019/12/1,17:45,306,0
2019/12/1,17:50,308,0
2019/12/1,17:55,311,0
2019/12/1,18:00,311,0
2019/12/1,18:05,310,0
2019/12/1,18:10,311,0
2019/12/1,18:15,311,0
2019/12/1,18:20,310,0
2019/12/1,18:25,310,0
2019/12/1,18:30,310,0
2019/12/1,18:35,311,0
2019/12/1,18:40,310,0
2019/12/1,18:45,310,0
2019/12/1,18:50,307,0
2019/12/1,18:55,309,0
2019/12/1,19:00,308,0
2019/12/1,19:05,308,0
2019/12/1,19:10,305,0
2019/12/1,19:15,306,0
2019/12/1,19:20,306,0
2019/12/1,19:25,305,0
2019/12/1,19:30,307,0
2019/12/1,19:35,304,0
2019/12/1,19:40,300,0
2019/12/1,19:45,303,0
2019/12/1,19:50,300,0
2019/12/1,19:55,302,0
2019/12/1,20:00,303,0
2019/12/1,20:05,302,0
2019/12/1,20:10,302,0
2019/12/1,20:15,302,0
2019/12/1,20:20,303,0
2019/12/1,20:25,299,0
2019/12/1,20:30,300,0
2019/12/1,20:35,299,0
2019/12/1,20:40,296,0
2019/12/1,20:45,296,0
2019/12/1,20:50,295,0
2019/12/1,20:55,291,0
2019/12/1,21:00,295,0
2019/12/1,21:05,293,0
2019/12/1,21:10,293,0
2019/12/1,21:15,290,0
2019/12/1,21:20,288,0
2019/12/1,21:25,288,0
2019/12/1,21:30,286,0
2019/12/1,21:35,285,0
2019/12/1,21:40,285,0
2019/12/1,21:45,283,0
2019/12/1,21:50,280,0
2019/12/1,21:55,280,0
2019/12/1,22:00,281,0
2019/12/1,22:05,282,0
2019/12/1,22:10,284,0
2019/12/1,22:15,283,0
2019/12/1,22:20,282,0
2019/12/1,22:25,280,0
2019/12/1,22:30,281,0
2019/12/1,22:35,280,0
2019/12/1,22:40,277,0
2019/12/1,22:45,275,0
2019/12/1,22:50,274,0
2019/12/1,22:55,274,0
2019/12/1,23:00,274,0
2019/12/1,23:05,279,0
2019/12/1,23:10,277,0
2019/12/1,23:15,278,0
2019/12/1,23:20,278,0
2019/12/1,23:25,275,0
2019/12/1,23:30,275,0
2019/12/1,23:35,273,0
2019/12/1,23:40,271,0
2019/12/1,23:45,271,0
2019/12/1,23:50,270,0
2019/12/1,23:55,273,0
