2016/12/10 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2186,17:00～18:00,12/9,9:30,9,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2000,17:00～18:00,12/9,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/12/9,0:00,1514,1480,69
2016/12/9,1:00,1469,1440,67
2016/12/9,2:00,1510,1470,69
2016/12/9,3:00,1527,1490,69
2016/12/9,4:00,1517,1480,69
2016/12/9,5:00,1502,1470,68
2016/12/9,6:00,1601,1570,73
2016/12/9,7:00,1745,1710,79
2016/12/9,8:00,1912,1840,87
2016/12/9,9:00,1999,1930,91
2016/12/9,10:00,1966,1910,89
2016/12/9,11:00,1936,1890,88
2016/12/9,12:00,1797,1790,82
2016/12/9,13:00,1863,1860,85
2016/12/9,14:00,1873,1860,85
2016/12/9,15:00,1881,1870,86
2016/12/9,16:00,1924,1930,88
2016/12/9,17:00,1974,2000,90
2016/12/9,18:00,1950,1960,89
2016/12/9,19:00,1887,1890,86
2016/12/9,20:00,1813,1830,82
2016/12/9,21:00,1735,1740,79
2016/12/9,22:00,1671,1640,76
2016/12/9,23:00,1593,1540,72

最大使用率(%),時間帯
91,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2251,17:00～18:00,12/9,18:30,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1880,17:00～18:00,12/9,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/12/9,11:50,1910
2016/12/9,11:55,1904
2016/12/9,12:00,1884
2016/12/9,12:05,1840
2016/12/9,12:10,1812
2016/12/9,12:15,1792
2016/12/9,12:20,1777
2016/12/9,12:25,1776
2016/12/9,12:30,1776
2016/12/9,12:35,1773
2016/12/9,12:40,1771
2016/12/9,12:45,1770
2016/12/9,12:50,1784
2016/12/9,12:55,1804
2016/12/9,13:00,1812
2016/12/9,13:05,1837
2016/12/9,13:10,1867
2016/12/9,13:15,1873
2016/12/9,13:20,1872
2016/12/9,13:25,1871
2016/12/9,13:30,1873
2016/12/9,13:35,1867
2016/12/9,13:40,1869
2016/12/9,13:45,1874
2016/12/9,13:50,1869
2016/12/9,13:55,1873
2016/12/9,14:00,1871
2016/12/9,14:05,1870
2016/12/9,14:10,1871
2016/12/9,14:15,1869
2016/12/9,14:20,1872
2016/12/9,14:25,1869
2016/12/9,14:30,1875
2016/12/9,14:35,1876
2016/12/9,14:40,1878
2016/12/9,14:45,1873
2016/12/9,14:50,1873
2016/12/9,14:55,1878
2016/12/9,15:00,1879
2016/12/9,15:05,1875
2016/12/9,15:10,1862
2016/12/9,15:15,1867
2016/12/9,15:20,1871
2016/12/9,15:25,1871
2016/12/9,15:30,1880
2016/12/9,15:35,1889
2016/12/9,15:40,1891
2016/12/9,15:45,1897
2016/12/9,15:50,1898
2016/12/9,15:55,1897
2016/12/9,16:00,1898
2016/12/9,16:05,1907
2016/12/9,16:10,1918
2016/12/9,16:15,1916
2016/12/9,16:20,1921
2016/12/9,16:25,1918
2016/12/9,16:30,1924
2016/12/9,16:35,1933
2016/12/9,16:40,1926
2016/12/9,16:45,1933
2016/12/9,16:50,1944
2016/12/9,16:55,1949
2016/12/9,17:00,1958
2016/12/9,17:05,1966
2016/12/9,17:10,1967
2016/12/9,17:15,1967
2016/12/9,17:20,1975
2016/12/9,17:25,1980
2016/12/9,17:30,1984
2016/12/9,17:35,1982
2016/12/9,17:40,1972
2016/12/9,17:45,1979
2016/12/9,17:50,1980
2016/12/9,17:55,1974
2016/12/9,18:00,1972
2016/12/9,18:05,1970
2016/12/9,18:10,1966
2016/12/9,18:15,1958
2016/12/9,18:20,1953
2016/12/9,18:25,1949
2016/12/9,18:30,1945
2016/12/9,18:35,1941
2016/12/9,18:40,1941
2016/12/9,18:45,1937
2016/12/9,18:50,1934
2016/12/9,18:55,1929
2016/12/9,19:00,1921
2016/12/9,19:05,1916
2016/12/9,19:10,1911
2016/12/9,19:15,1900
2016/12/9,19:20,1895
2016/12/9,19:25,1890
2016/12/9,19:30,1887
2016/12/9,19:35,1878
2016/12/9,19:40,1868
2016/12/9,19:45,1856
2016/12/9,19:50,1857
2016/12/9,19:55,1859
2016/12/9,20:00,1856
2016/12/9,20:05,1845
2016/12/9,20:10,1833
2016/12/9,20:15,1825
2016/12/9,20:20,1819
2016/12/9,20:25,1806
2016/12/9,20:30,1803
2016/12/9,20:35,1802
2016/12/9,20:40,1793
2016/12/9,20:45,1796
2016/12/9,20:50,1793
2016/12/9,20:55,1786
2016/12/9,21:00,1778
2016/12/9,21:05,1772
2016/12/9,21:10,1768
2016/12/9,21:15,1757
2016/12/9,21:20,1746
2016/12/9,21:25,1733
2016/12/9,21:30,1732
2016/12/9,21:35,1720
2016/12/9,21:40,1705
2016/12/9,21:45,1704
2016/12/9,21:50,1704
2016/12/9,21:55,1697
2016/12/9,22:00,1691
2016/12/9,22:05,1686
2016/12/9,22:10,1692
2016/12/9,22:15,1693
2016/12/9,22:20,1688
2016/12/9,22:25,1663
2016/12/9,22:30,1675
2016/12/9,22:35,1668
2016/12/9,22:40,1660
2016/12/9,22:45,1652
2016/12/9,22:50,1646
2016/12/9,22:55,1632
2016/12/9,23:00,1619
2016/12/9,23:05,1616
2016/12/9,23:10,1625
2016/12/9,23:15,1615
2016/12/9,23:20,1607
2016/12/9,23:25,1604
2016/12/9,23:30,1600
2016/12/9,23:35,1594
2016/12/9,23:40,1592
2016/12/9,23:45,1569
2016/12/9,23:50,1550
2016/12/9,23:55,1530
