2018/11/26 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
419,17:00～20:00,11月26日,9:00,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
348,18:00～19:00,11月26日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/11/26,0:00,234,235,56
2018/11/26,1:00,242,243,58
2018/11/26,2:00,266,267,63
2018/11/26,3:00,290,290,69
2018/11/26,4:00,296,297,71
2018/11/26,5:00,292,294,70
2018/11/26,6:00,293,287,70
2018/11/26,7:00,303,298,72
2018/11/26,8:00,332,329,79
2018/11/26,9:00,348,337,83
2018/11/26,10:00,344,328,82
2018/11/26,11:00,337,322,80
2018/11/26,12:00,318,300,76
2018/11/26,13:00,331,321,79
2018/11/26,14:00,333,324,79
2018/11/26,15:00,334,326,80
2018/11/26,16:00,348,335,83
2018/11/26,17:00,359,345,86
2018/11/26,18:00,355,348,85
2018/11/26,19:00,340,333,81
2018/11/26,20:00,323,316,77
2018/11/26,21:00,305,297,73
2018/11/26,22:00,281,276,67
2018/11/26,23:00,267,266,64

最大使用率(%),時間帯
86,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
420,17:00～20:00,11月26日,18:00,24,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
345,18:00～19:00,11月26日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/11/26,20:45,322
2018/11/26,20:50,320
2018/11/26,20:55,319
2018/11/26,21:00,317
2018/11/26,21:05,316
2018/11/26,21:10,314
2018/11/26,21:15,312
2018/11/26,21:20,309
2018/11/26,21:25,307
2018/11/26,21:30,305
2018/11/26,21:35,303
2018/11/26,21:40,302
2018/11/26,21:45,300
2018/11/26,21:50,299
2018/11/26,21:55,296
2018/11/26,22:00,294
2018/11/26,22:05,291
2018/11/26,22:10,290
2018/11/26,22:15,288
2018/11/26,22:20,285
2018/11/26,22:25,283
2018/11/26,22:30,282
2018/11/26,22:35,279
2018/11/26,22:40,278
2018/11/26,22:45,276
2018/11/26,22:50,274
2018/11/26,22:55,272
2018/11/26,23:00,272
2018/11/26,23:05,272
2018/11/26,23:10,273
2018/11/26,23:15,272
2018/11/26,23:20,271
2018/11/26,23:25,270
2018/11/26,23:30,269
2018/11/26,23:35,267
2018/11/26,23:40,266
2018/11/26,23:45,264
2018/11/26,23:50,262
2018/11/26,23:55,261
