2017/04/13 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
853,09:00～10:00,04月12日,10:05,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
733,9:00～10:00,04月12日,10:05

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/4/12,0:00,603,590,70
2017/4/12,1:00,608,610,71
2017/4/12,2:00,650,644,76
2017/4/12,3:00,680,674,79
2017/4/12,4:00,677,674,79
2017/4/12,5:00,663,645,77
2017/4/12,6:00,659,647,77
2017/4/12,7:00,666,652,78
2017/4/12,8:00,709,698,83
2017/4/12,9:00,739,733,86
2017/4/12,10:00,713,715,83
2017/4/12,11:00,690,701,80
2017/4/12,12:00,655,655,76
2017/4/12,13:00,707,695,82
2017/4/12,14:00,695,704,81
2017/4/12,15:00,671,692,78
2017/4/12,16:00,696,683,81
2017/4/12,17:00,690,687,80
2017/4/12,18:00,712,699,83
2017/4/12,19:00,711,693,83
2017/4/12,20:00,691,675,81
2017/4/12,21:00,662,648,77
2017/4/12,22:00,624,626,73
2017/4/12,23:00,607,605,71

最大使用率(%),時間帯
86,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
810,09:00～10:00,04月12日,17:40,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
726,9:00～10:00,04月12日,17:40

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/4/12,22:40,618
2017/4/12,22:45,612
2017/4/12,22:50,611
2017/4/12,22:55,608
2017/4/12,23:00,612
2017/4/12,23:05,607
2017/4/12,23:10,606
2017/4/12,23:15,612
2017/4/12,23:20,609
2017/4/12,23:25,610
2017/4/12,23:30,609
2017/4/12,23:35,606
2017/4/12,23:40,611
2017/4/12,23:45,607
2017/4/12,23:50,600
2017/4/12,23:55,595
