2019/03/28 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
124,19:00～20:00,03月27日,19:51,44,69

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
86,19:00～20:00,03月27日,19:51

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/03/27,00:00,62,63,50
2019/03/27,01:00,60,62,48
2019/03/27,02:00,62,64,50
2019/03/27,03:00,65,67,52
2019/03/27,04:00,65,67,52
2019/03/27,05:00,64,65,51
2019/03/27,06:00,65,67,52
2019/03/27,07:00,68,70,54
2019/03/27,08:00,76,77,61
2019/03/27,09:00,80,80,64
2019/03/27,10:00,82,82,66
2019/03/27,11:00,84,83,67
2019/03/27,12:00,83,80,66
2019/03/27,13:00,85,83,68
2019/03/27,14:00,85,84,68
2019/03/27,15:00,85,85,68
2019/03/27,16:00,84,83,67
2019/03/27,17:00,81,81,65
2019/03/27,18:00,83,84,66
2019/03/27,19:00,86,86,69
2019/03/27,20:00,83,83,66
2019/03/27,21:00,79,79,63
2019/03/27,22:00,74,73,59
2019/03/27,23:00,68,68,54

最大使用率(%),時間帯
69,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
138,13:00～14:00,03月28日,00:00,53,65

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
94,10:00～11:00,03月28日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/03/27,15:00,87
2019/03/27,15:05,85
2019/03/27,15:10,86
2019/03/27,15:15,86
2019/03/27,15:20,87
2019/03/27,15:25,87
2019/03/27,15:30,88
2019/03/27,15:35,85
2019/03/27,15:40,86
2019/03/27,15:45,86
2019/03/27,15:50,87
2019/03/27,15:55,87
2019/03/27,16:00,88
2019/03/27,16:05,85
2019/03/27,16:10,85
2019/03/27,16:15,86
2019/03/27,16:20,87
2019/03/27,16:25,87
2019/03/27,16:30,88
2019/03/27,16:35,84
2019/03/27,16:40,85
2019/03/27,16:45,85
2019/03/27,16:50,84
2019/03/27,16:55,84
2019/03/27,17:00,86
2019/03/27,17:05,82
2019/03/27,17:10,82
2019/03/27,17:15,84
2019/03/27,17:20,84
2019/03/27,17:25,83
2019/03/27,17:30,83
2019/03/27,17:35,80
2019/03/27,17:40,81
2019/03/27,17:45,81
2019/03/27,17:50,82
2019/03/27,17:55,82
2019/03/27,18:00,83
2019/03/27,18:05,81
2019/03/27,18:10,81
2019/03/27,18:15,82
2019/03/27,18:20,82
2019/03/27,18:25,83
2019/03/27,18:30,83
2019/03/27,18:35,83
2019/03/27,18:40,84
2019/03/27,18:45,85
2019/03/27,18:50,86
2019/03/27,18:55,87
2019/03/27,19:00,87
2019/03/27,19:05,87
2019/03/27,19:10,87
2019/03/27,19:15,87
2019/03/27,19:20,87
2019/03/27,19:25,87
2019/03/27,19:30,87
2019/03/27,19:35,87
2019/03/27,19:40,86
2019/03/27,19:45,86
2019/03/27,19:50,86
2019/03/27,19:55,86
2019/03/27,20:00,86
2019/03/27,20:05,85
2019/03/27,20:10,85
2019/03/27,20:15,85
2019/03/27,20:20,85
2019/03/27,20:25,84
2019/03/27,20:30,84
2019/03/27,20:35,84
2019/03/27,20:40,84
2019/03/27,20:45,84
2019/03/27,20:50,83
2019/03/27,20:55,83
2019/03/27,21:00,83
2019/03/27,21:05,82
2019/03/27,21:10,82
2019/03/27,21:15,81
2019/03/27,21:20,81
2019/03/27,21:25,81
2019/03/27,21:30,80
2019/03/27,21:35,80
2019/03/27,21:40,80
2019/03/27,21:45,79
2019/03/27,21:50,79
2019/03/27,21:55,78
2019/03/27,22:00,78
2019/03/27,22:05,77
2019/03/27,22:10,77
2019/03/27,22:15,76
2019/03/27,22:20,76
2019/03/27,22:25,76
2019/03/27,22:30,75
2019/03/27,22:35,75
2019/03/27,22:40,74
2019/03/27,22:45,74
2019/03/27,22:50,73
2019/03/27,22:55,73
2019/03/27,23:00,72
2019/03/27,23:05,72
2019/03/27,23:10,72
2019/03/27,23:15,71
2019/03/27,23:20,70
2019/03/27,23:25,70
2019/03/27,23:30,70
2019/03/27,23:35,69
2019/03/27,23:40,69
2019/03/27,23:45,68
2019/03/27,23:50,68
2019/03/27,23:55,67
