2017/9/28 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
445,18:00～19:00,9月27日,4:17,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
376,18:00～19:00,9月27日,4:17

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/9/27,0:00,257,254,58
2017/9/27,1:00,252,246,57
2017/9/27,2:00,265,260,60
2017/9/27,3:00,281,276,63
2017/9/27,4:00,289,285,65
2017/9/27,5:00,279,274,63
2017/9/27,6:00,274,269,62
2017/9/27,7:00,288,283,65
2017/9/27,8:00,314,309,71
2017/9/27,9:00,331,326,74
2017/9/27,10:00,332,326,74
2017/9/27,11:00,333,359,75
2017/9/27,12:00,312,334,70
2017/9/27,13:00,342,363,77
2017/9/27,14:00,353,364,79
2017/9/27,15:00,358,359,81
2017/9/27,16:00,377,365,85
2017/9/27,17:00,381,370,86
2017/9/27,18:00,377,376,85
2017/9/27,19:00,357,353,80
2017/9/27,20:00,333,331,75
2017/9/27,21:00,315,314,71
2017/9/27,22:00,296,293,67
2017/9/27,23:00,279,280,63

最大使用率(%),時間帯
86,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
443,17:00～18:00,9月28日,7:06,16,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
383,17:00～18:00,9月28日,7:06

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/9/27,21:50,307
2017/9/27,21:55,307
2017/9/27,22:00,303
2017/9/27,22:05,303
2017/9/27,22:10,300
2017/9/27,22:15,300
2017/9/27,22:20,299
2017/9/27,22:25,294
2017/9/27,22:30,293
2017/9/27,22:35,290
2017/9/27,22:40,288
2017/9/27,22:45,287
2017/9/27,22:50,285
2017/9/27,22:55,282
2017/9/27,23:00,281
2017/9/27,23:05,282
2017/9/27,23:10,282
2017/9/27,23:15,280
2017/9/27,23:20,278
2017/9/27,23:25,276
2017/9/27,23:30,274
2017/9/27,23:35,273
2017/9/27,23:40,272
2017/9/27,23:45,270
2017/9/27,23:50,267
2017/9/27,23:55,267
