2020/3/11 0:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1186,18:00～19:00,3/10,9:00,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/3/10,5:10,911,0
2020/3/10,5:15,916,0
2020/3/10,5:20,913,0
2020/3/10,5:25,904,0
2020/3/10,5:30,907,0
2020/3/10,5:35,899,0
2020/3/10,5:40,905,0
2020/3/10,5:45,884,0
2020/3/10,5:50,881,0
2020/3/10,5:55,894,0
2020/3/10,6:00,894,0
2020/3/10,6:05,893,0
2020/3/10,6:10,895,0
2020/3/10,6:15,902,0
2020/3/10,6:20,910,0
2020/3/10,6:25,908,0
2020/3/10,6:30,905,0
2020/3/10,6:35,910,0
2020/3/10,6:40,920,0
2020/3/10,6:45,915,0
2020/3/10,6:50,918,0
2020/3/10,6:55,921,1
2020/3/10,7:00,928,1
2020/3/10,7:05,928,2
2020/3/10,7:10,931,3
2020/3/10,7:15,936,3
2020/3/10,7:20,929,5
2020/3/10,7:25,943,5
2020/3/10,7:30,940,7
2020/3/10,7:35,949,9
2020/3/10,7:40,949,10
2020/3/10,7:45,954,12
2020/3/10,7:50,963,15
2020/3/10,7:55,970,19
2020/3/10,8:00,977,19
2020/3/10,8:05,990,19
2020/3/10,8:10,991,20
2020/3/10,8:15,1007,26
2020/3/10,8:20,1010,29
2020/3/10,8:25,1010,40
2020/3/10,8:30,1028,49
2020/3/10,8:35,1034,53
2020/3/10,8:40,1032,53
2020/3/10,8:45,1031,60
2020/3/10,8:50,1041,63
2020/3/10,8:55,1042,69
2020/3/10,9:00,1047,75
2020/3/10,9:05,1054,74
2020/3/10,9:10,1061,85
2020/3/10,9:15,1055,95
2020/3/10,9:20,1057,109
2020/3/10,9:25,1055,103
2020/3/10,9:30,1051,113
2020/3/10,9:35,1047,116
2020/3/10,9:40,1051,120
2020/3/10,9:45,1051,126
2020/3/10,9:50,1047,139
2020/3/10,9:55,1054,152
2020/3/10,10:00,1051,158
2020/3/10,10:05,1062,166
2020/3/10,10:10,1048,168
2020/3/10,10:15,1045,173
2020/3/10,10:20,1040,173
2020/3/10,10:25,1031,181
2020/3/10,10:30,1027,180
2020/3/10,10:35,1038,184
2020/3/10,10:40,1044,195
2020/3/10,10:45,1047,208
2020/3/10,10:50,1035,206
2020/3/10,10:55,1054,231
2020/3/10,11:00,1053,233
2020/3/10,11:05,1044,237
2020/3/10,11:10,1054,248
2020/3/10,11:15,1064,258
2020/3/10,11:20,1065,269
2020/3/10,11:25,1062,265
2020/3/10,11:30,1052,261
2020/3/10,11:35,1054,259
2020/3/10,11:40,1044,252
2020/3/10,11:45,1042,253
2020/3/10,11:50,1039,255
2020/3/10,11:55,1039,256
2020/3/10,12:00,1024,252
2020/3/10,12:05,1009,267
2020/3/10,12:10,1005,261
2020/3/10,12:15,1002,262
2020/3/10,12:20,993,255
2020/3/10,12:25,980,254
2020/3/10,12:30,963,243
2020/3/10,12:35,966,251
2020/3/10,12:40,969,248
2020/3/10,12:45,983,247
2020/3/10,12:50,981,252
2020/3/10,12:55,1011,265
2020/3/10,13:00,994,234
2020/3/10,13:05,1019,253
2020/3/10,13:10,1039,267
2020/3/10,13:15,1024,246
2020/3/10,13:20,1021,240
2020/3/10,13:25,1021,246
2020/3/10,13:30,1020,246
2020/3/10,13:35,1012,240
2020/3/10,13:40,1025,240
2020/3/10,13:45,1022,222
2020/3/10,13:50,1015,212
2020/3/10,13:55,1030,223
2020/3/10,14:00,1023,201
2020/3/10,14:05,1017,188
2020/3/10,14:10,1015,182
2020/3/10,14:15,1007,173
2020/3/10,14:20,1019,186
2020/3/10,14:25,1005,182
2020/3/10,14:30,1013,175
2020/3/10,14:35,1024,185
2020/3/10,14:40,1027,188
2020/3/10,14:45,1017,172
2020/3/10,14:50,1024,177
2020/3/10,14:55,1032,178
2020/3/10,15:00,1024,176
2020/3/10,15:05,1023,171
2020/3/10,15:10,1003,156
2020/3/10,15:15,1009,151
2020/3/10,15:20,1009,147
2020/3/10,15:25,1020,141
2020/3/10,15:30,1014,117
2020/3/10,15:35,1020,113
2020/3/10,15:40,1019,108
2020/3/10,15:45,1029,111
2020/3/10,15:50,1031,108
2020/3/10,15:55,1031,96
2020/3/10,16:00,1028,87
2020/3/10,16:05,1025,77
2020/3/10,16:10,1032,74
2020/3/10,16:15,1028,67
2020/3/10,16:20,1031,60
2020/3/10,16:25,1036,55
2020/3/10,16:30,1042,55
2020/3/10,16:35,1052,58
2020/3/10,16:40,1045,46
2020/3/10,16:45,1037,41
2020/3/10,16:50,1039,37
2020/3/10,16:55,1051,36
2020/3/10,17:00,1044,34
2020/3/10,17:05,1043,28
2020/3/10,17:10,1044,26
2020/3/10,17:15,1046,27
2020/3/10,17:20,1050,23
2020/3/10,17:25,1056,20
2020/3/10,17:30,1058,17
2020/3/10,17:35,1055,14
2020/3/10,17:40,1061,11
2020/3/10,17:45,1065,10
2020/3/10,17:50,1062,7
2020/3/10,17:55,1073,4
2020/3/10,18:00,1078,3
2020/3/10,18:05,1067,2
2020/3/10,18:10,1075,1
2020/3/10,18:15,1080,1
2020/3/10,18:20,1087,0
2020/3/10,18:25,1083,0
2020/3/10,18:30,1083,0
2020/3/10,18:35,1092,0
2020/3/10,18:40,1086,0
2020/3/10,18:45,1090,0
2020/3/10,18:50,1086,0
2020/3/10,18:55,1083,0
2020/3/10,19:00,1082,0
2020/3/10,19:05,1076,0
2020/3/10,19:10,1068,0
2020/3/10,19:15,1073,0
2020/3/10,19:20,1063,0
2020/3/10,19:25,1066,0
2020/3/10,19:30,1068,0
2020/3/10,19:35,1061,0
2020/3/10,19:40,1046,0
2020/3/10,19:45,1043,1
2020/3/10,19:50,1045,0
2020/3/10,19:55,1050,0
2020/3/10,20:00,1048,0
2020/3/10,20:05,1041,0
2020/3/10,20:10,1031,0
2020/3/10,20:15,1025,0
2020/3/10,20:20,1031,0
2020/3/10,20:25,1029,0
2020/3/10,20:30,1026,0
2020/3/10,20:35,1025,0
2020/3/10,20:40,1011,0
2020/3/10,20:45,1005,0
2020/3/10,20:50,1011,0
2020/3/10,20:55,999,0
2020/3/10,21:00,1002,0
2020/3/10,21:05,989,0
2020/3/10,21:10,989,0
2020/3/10,21:15,989,0
2020/3/10,21:20,986,0
2020/3/10,21:25,984,0
2020/3/10,21:30,980,0
2020/3/10,21:35,957,0
2020/3/10,21:40,957,0
2020/3/10,21:45,961,0
2020/3/10,21:50,942,0
2020/3/10,21:55,952,0
2020/3/10,22:00,943,0
2020/3/10,22:05,955,0
2020/3/10,22:10,955,0
2020/3/10,22:15,954,0
2020/3/10,22:20,942,0
2020/3/10,22:25,938,0
2020/3/10,22:30,937,0
2020/3/10,22:35,925,0
2020/3/10,22:40,921,0
2020/3/10,22:45,911,0
2020/3/10,22:50,892,0
2020/3/10,22:55,884,0
2020/3/10,23:00,885,0
2020/3/10,23:05,889,0
2020/3/10,23:10,900,0
2020/3/10,23:15,892,0
2020/3/10,23:20,897,0
2020/3/10,23:25,891,0
2020/3/10,23:30,880,0
2020/3/10,23:35,883,0
2020/3/10,23:40,869,1
2020/3/10,23:45,858,1
2020/3/10,23:50,862,1
2020/3/10,23:55,855,1
