2018/08/26 23:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2229,13:00～14:00,08月25日,07:43,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1852,13:00～14:00,08月25日,07:43

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/08/25,00:00,1502,1505,67
2018/08/25,01:00,1427,1429,64
2018/08/25,02:00,1390,1391,62
2018/08/25,03:00,1385,1378,62
2018/08/25,04:00,1372,1375,62
2018/08/25,05:00,1331,1317,60
2018/08/25,06:00,1341,1326,60
2018/08/25,07:00,1460,1422,66
2018/08/25,08:00,1643,1594,74
2018/08/25,09:00,1795,1733,81
2018/08/25,10:00,1832,1769,82
2018/08/25,11:00,1875,1804,84
2018/08/25,12:00,1852,1803,83
2018/08/25,13:00,1894,1852,85
2018/08/25,14:00,1879,1833,84
2018/08/25,15:00,1878,1787,84
2018/08/25,16:00,1843,1779,83
2018/08/25,17:00,1788,1707,80
2018/08/25,18:00,1778,1668,80
2018/08/25,19:00,1741,1655,78
2018/08/25,20:00,1653,1588,74
2018/08/25,21:00,1588,1531,71
2018/08/25,22:00,1493,1454,67
2018/08/25,23:00,1428,1374,64

最大使用率(%),時間帯
85,13:00～14:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2144,14:00～15:00,08月25日,17:35,25,80

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1752,14:00～15:00,08月25日,17:35

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/08/25,05:05,1358
2018/08/25,05:10,1348
2018/08/25,05:15,1358
2018/08/25,05:20,1348
2018/08/25,05:25,1348
2018/08/25,05:30,1340
2018/08/25,05:35,1330
2018/08/25,05:40,1311
2018/08/25,05:45,1297
2018/08/25,05:50,1311
2018/08/25,05:55,1324
2018/08/25,06:00,1324
2018/08/25,06:05,1331
2018/08/25,06:10,1317
2018/08/25,06:15,1312
2018/08/25,06:20,1310
2018/08/25,06:25,1310
2018/08/25,06:30,1301
2018/08/25,06:35,1323
2018/08/25,06:40,1348
2018/08/25,06:45,1364
2018/08/25,06:50,1394
2018/08/25,06:55,1409
2018/08/25,07:00,1423
2018/08/25,07:05,1433
2018/08/25,07:10,1446
2018/08/25,07:15,1463
2018/08/25,07:20,1463
2018/08/25,07:25,1457
2018/08/25,07:30,1468
2018/08/25,07:35,1451
2018/08/25,07:40,1464
2018/08/25,07:45,1440
2018/08/25,07:50,1456
2018/08/25,07:55,1484
2018/08/25,08:00,1512
2018/08/25,08:05,1536
2018/08/25,08:10,1552
2018/08/25,08:15,1585
2018/08/25,08:20,1604
2018/08/25,08:25,1640
2018/08/25,08:30,1663
2018/08/25,08:35,1683
2018/08/25,08:40,1688
2018/08/25,08:45,1692
2018/08/25,08:50,1712
2018/08/25,08:55,1718
2018/08/25,09:00,1736
2018/08/25,09:05,1744
2018/08/25,09:10,1753
2018/08/25,09:15,1763
2018/08/25,09:20,1769
2018/08/25,09:25,1774
2018/08/25,09:30,1772
2018/08/25,09:35,1791
2018/08/25,09:40,1810
2018/08/25,09:45,1820
2018/08/25,09:50,1833
2018/08/25,09:55,1839
2018/08/25,10:00,1839
2018/08/25,10:05,1827
2018/08/25,10:10,1816
2018/08/25,10:15,1821
2018/08/25,10:20,1826
2018/08/25,10:25,1832
2018/08/25,10:30,1826
2018/08/25,10:35,1820
2018/08/25,10:40,1826
2018/08/25,10:45,1816
2018/08/25,10:50,1812
2018/08/25,10:55,1831
2018/08/25,11:00,1854
2018/08/25,11:05,1851
2018/08/25,11:10,1853
2018/08/25,11:15,1864
2018/08/25,11:20,1861
2018/08/25,11:25,1878
2018/08/25,11:30,1860
2018/08/25,11:35,1876
2018/08/25,11:40,1880
2018/08/25,11:45,1874
2018/08/25,11:50,1868
2018/08/25,11:55,1873
2018/08/25,12:00,1855
2018/08/25,12:05,1851
2018/08/25,12:10,1844
2018/08/25,12:15,1845
2018/08/25,12:20,1825
2018/08/25,12:25,1827
2018/08/25,12:30,1833
2018/08/25,12:35,1833
2018/08/25,12:40,1838
2018/08/25,12:45,1833
2018/08/25,12:50,1830
2018/08/25,12:55,1843
2018/08/25,13:00,1859
2018/08/25,13:05,1870
2018/08/25,13:10,1877
2018/08/25,13:15,1890
2018/08/25,13:20,1885
2018/08/25,13:25,1895
2018/08/25,13:30,1887
2018/08/25,13:35,1893
2018/08/25,13:40,1893
2018/08/25,13:45,1885
2018/08/25,13:50,1879
2018/08/25,13:55,1876
2018/08/25,14:00,1876
2018/08/25,14:05,1872
2018/08/25,14:10,1858
2018/08/25,14:15,1870
2018/08/25,14:20,1861
2018/08/25,14:25,1876
2018/08/25,14:30,1884
2018/08/25,14:35,1887
2018/08/25,14:40,1889
2018/08/25,14:45,1866
2018/08/25,14:50,1865
2018/08/25,14:55,1865
2018/08/25,15:00,1868
2018/08/25,15:05,1857
2018/08/25,15:10,1853
2018/08/25,15:15,1864
2018/08/25,15:20,1867
2018/08/25,15:25,1880
2018/08/25,15:30,1876
2018/08/25,15:35,1891
2018/08/25,15:40,1884
2018/08/25,15:45,1892
2018/08/25,15:50,1878
2018/08/25,15:55,1875
2018/08/25,16:00,1865
2018/08/25,16:05,1869
2018/08/25,16:10,1861
2018/08/25,16:15,1865
2018/08/25,16:20,1851
2018/08/25,16:25,1852
2018/08/25,16:30,1842
2018/08/25,16:35,1839
2018/08/25,16:40,1837
2018/08/25,16:45,1819
2018/08/25,16:50,1821
2018/08/25,16:55,1819
2018/08/25,17:00,1824
2018/08/25,17:05,1817
2018/08/25,17:10,1825
2018/08/25,17:15,1846
2018/08/25,17:20,1807
2018/08/25,17:25,1797
2018/08/25,17:30,1753
2018/08/25,17:35,1770
2018/08/25,17:40,1777
2018/08/25,17:45,1778
2018/08/25,17:50,1772
2018/08/25,17:55,1772
2018/08/25,18:00,1773
2018/08/25,18:05,1775
2018/08/25,18:10,1766
2018/08/25,18:15,1784
2018/08/25,18:20,1769
2018/08/25,18:25,1779
2018/08/25,18:30,1792
2018/08/25,18:35,1799
2018/08/25,18:40,1794
2018/08/25,18:45,1781
2018/08/25,18:50,1786
2018/08/25,18:55,1785
2018/08/25,19:00,1783
2018/08/25,19:05,1776
2018/08/25,19:10,1770
2018/08/25,19:15,1773
2018/08/25,19:20,1757
2018/08/25,19:25,1750
2018/08/25,19:30,1742
2018/08/25,19:35,1739
2018/08/25,19:40,1732
2018/08/25,19:45,1723
2018/08/25,19:50,1709
2018/08/25,19:55,1718
2018/08/25,20:00,1697
2018/08/25,20:05,1698
2018/08/25,20:10,1678
2018/08/25,20:15,1677
2018/08/25,20:20,1662
2018/08/25,20:25,1659
2018/08/25,20:30,1646
2018/08/25,20:35,1650
2018/08/25,20:40,1644
2018/08/25,20:45,1641
2018/08/25,20:50,1632
2018/08/25,20:55,1634
2018/08/25,21:00,1623
2018/08/25,21:05,1624
2018/08/25,21:10,1621
2018/08/25,21:15,1621
2018/08/25,21:20,1613
2018/08/25,21:25,1603
2018/08/25,21:30,1598
2018/08/25,21:35,1589
2018/08/25,21:40,1578
2018/08/25,21:45,1572
2018/08/25,21:50,1558
2018/08/25,21:55,1542
2018/08/25,22:00,1530
2018/08/25,22:05,1529
2018/08/25,22:10,1526
2018/08/25,22:15,1510
2018/08/25,22:20,1511
2018/08/25,22:25,1499
2018/08/25,22:30,1479
2018/08/25,22:35,1477
2018/08/25,22:40,1484
2018/08/25,22:45,1474
2018/08/25,22:50,1472
2018/08/25,22:55,1466
2018/08/25,23:00,1481
2018/08/25,23:05,1479
2018/08/25,23:10,1466
2018/08/25,23:15,1450
2018/08/25,23:20,1435
2018/08/25,23:25,1422
2018/08/25,23:30,1420
2018/08/25,23:35,1428
2018/08/25,23:40,1424
2018/08/25,23:45,1404
2018/08/25,23:50,1382
2018/08/25,23:55,1381
