2016/08/24 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
200,15:00～16:00,08月23日,00:00,37,72

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
145,15:00～16:00,08月23日,00:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/08/23,00:00,107,108,53
2016/08/23,01:00,98,101,49
2016/08/23,02:00,97,100,48
2016/08/23,03:00,96,98,48
2016/08/23,04:00,94,96,47
2016/08/23,05:00,95,97,47
2016/08/23,06:00,97,98,48
2016/08/23,07:00,104,108,52
2016/08/23,08:00,120,122,60
2016/08/23,09:00,131,132,65
2016/08/23,10:00,136,137,68
2016/08/23,11:00,140,140,70
2016/08/23,12:00,139,139,69
2016/08/23,13:00,141,143,70
2016/08/23,14:00,143,143,71
2016/08/23,15:00,143,145,71
2016/08/23,16:00,144,145,72
2016/08/23,17:00,142,141,71
2016/08/23,18:00,140,139,70
2016/08/23,19:00,142,141,71
2016/08/23,20:00,138,139,69
2016/08/23,21:00,133,133,66
2016/08/23,22:00,124,124,62
2016/08/23,23:00,115,115,57

最大使用率(%),時間帯
72,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
193,16:00～17:00,08月24日,00:00,36,73

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
141,16:00～17:00,08月24日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/08/23,21:00,137
2016/08/23,21:05,136
2016/08/23,21:10,136
2016/08/23,21:15,135
2016/08/23,21:20,135
2016/08/23,21:25,134
2016/08/23,21:30,133
2016/08/23,21:35,133
2016/08/23,21:40,133
2016/08/23,21:45,132
2016/08/23,21:50,131
2016/08/23,21:55,131
2016/08/23,22:00,130
2016/08/23,22:05,129
2016/08/23,22:10,128
2016/08/23,22:15,127
2016/08/23,22:20,127
2016/08/23,22:25,126
2016/08/23,22:30,125
2016/08/23,22:35,124
2016/08/23,22:40,124
2016/08/23,22:45,123
2016/08/23,22:50,122
2016/08/23,22:55,121
2016/08/23,23:00,121
2016/08/23,23:05,120
2016/08/23,23:10,119
2016/08/23,23:15,119
2016/08/23,23:20,118
2016/08/23,23:25,117
2016/08/23,23:30,116
2016/08/23,23:35,116
2016/08/23,23:40,115
2016/08/23,23:45,114
2016/08/23,23:50,113
2016/08/23,23:55,113
