2017/12/14 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1165,09:00～10:00,12月13日,09:15,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1041,9:00～10:00,12月13日,09:15

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/13,0:00,792,798,67
2017/12/13,1:00,790,810,67
2017/12/13,2:00,817,829,70
2017/12/13,3:00,827,840,70
2017/12/13,4:00,817,829,70
2017/12/13,5:00,821,829,70
2017/12/13,6:00,875,892,75
2017/12/13,7:00,936,952,80
2017/12/13,8:00,987,1022,84
2017/12/13,9:00,996,1041,85
2017/12/13,10:00,958,1021,82
2017/12/13,11:00,944,977,81
2017/12/13,12:00,880,931,75
2017/12/13,13:00,936,971,80
2017/12/13,14:00,934,951,80
2017/12/13,15:00,943,956,80
2017/12/13,16:00,965,982,82
2017/12/13,17:00,990,1040,84
2017/12/13,18:00,998,1027,85
2017/12/13,19:00,968,1000,83
2017/12/13,20:00,933,957,80
2017/12/13,21:00,886,917,76
2017/12/13,22:00,848,854,72
2017/12/13,23:00,817,816,70

最大使用率(%),時間帯
85,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1121,09:00～10:00,12月13日,18:05,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1006,9:00～10:00,12月13日,18:05

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/12/13,17:20,988
2017/12/13,17:25,993
2017/12/13,17:30,998
2017/12/13,17:35,1004
2017/12/13,17:40,1002
2017/12/13,17:45,1000
2017/12/13,17:50,1006
2017/12/13,17:55,1006
2017/12/13,18:00,1003
2017/12/13,18:05,1001
2017/12/13,18:10,997
2017/12/13,18:15,1002
2017/12/13,18:20,999
2017/12/13,18:25,994
2017/12/13,18:30,997
2017/12/13,18:35,1003
2017/12/13,18:40,1002
2017/12/13,18:45,994
2017/12/13,18:50,998
2017/12/13,18:55,989
2017/12/13,19:00,989
2017/12/13,19:05,983
2017/12/13,19:10,968
2017/12/13,19:15,969
2017/12/13,19:20,971
2017/12/13,19:25,972
2017/12/13,19:30,971
2017/12/13,19:35,966
2017/12/13,19:40,959
2017/12/13,19:45,956
2017/12/13,19:50,963
2017/12/13,19:55,954
2017/12/13,20:00,948
2017/12/13,20:05,950
2017/12/13,20:10,945
2017/12/13,20:15,938
2017/12/13,20:20,935
2017/12/13,20:25,930
2017/12/13,20:30,924
2017/12/13,20:35,931
2017/12/13,20:40,926
2017/12/13,20:45,924
2017/12/13,20:50,927
2017/12/13,20:55,920
2017/12/13,21:00,910
2017/12/13,21:05,909
2017/12/13,21:10,901
2017/12/13,21:15,896
2017/12/13,21:20,886
2017/12/13,21:25,882
2017/12/13,21:30,887
2017/12/13,21:35,879
2017/12/13,21:40,873
2017/12/13,21:45,877
2017/12/13,21:50,864
2017/12/13,21:55,866
2017/12/13,22:00,861
2017/12/13,22:05,869
2017/12/13,22:10,860
2017/12/13,22:15,867
2017/12/13,22:20,860
2017/12/13,22:25,863
2017/12/13,22:30,842
2017/12/13,22:35,851
2017/12/13,22:40,843
2017/12/13,22:45,834
2017/12/13,22:50,817
2017/12/13,22:55,803
2017/12/13,23:00,826
2017/12/13,23:05,828
2017/12/13,23:10,827
2017/12/13,23:15,830
2017/12/13,23:20,827
2017/12/13,23:25,831
2017/12/13,23:30,829
2017/12/13,23:35,824
2017/12/13,23:40,809
2017/12/13,23:45,800
2017/12/13,23:50,791
2017/12/13,23:55,786
