2016/08/18 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
162,00:00～01:00,08月17日,17:59,32,75

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
122,00:00～01:00,08月17日,17:59

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/08/17,00:00,102,122,62
2016/08/17,01:00,96,106,59
2016/08/17,02:00,94,100,58
2016/08/17,03:00,92,99,56
2016/08/17,04:00,91,97,56
2016/08/17,05:00,91,95,56
2016/08/17,06:00,90,93,55
2016/08/17,07:00,98,101,60
2016/08/17,08:00,108,114,66
2016/08/17,09:00,117,119,72
2016/08/17,10:00,119,124,73
2016/08/17,11:00,120,126,74
2016/08/17,12:00,121,126,74
2016/08/17,13:00,123,126,75
2016/08/17,14:00,121,124,74
2016/08/17,15:00,122,123,75
2016/08/17,16:00,123,124,75
2016/08/17,17:00,121,123,74
2016/08/17,18:00,119,122,73
2016/08/17,19:00,120,123,74
2016/08/17,20:00,118,120,72
2016/08/17,21:00,116,117,71
2016/08/17,22:00,112,114,69
2016/08/17,23:00,107,111,66

最大使用率(%),時間帯
75,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
196,16:00～17:00,08月18日,00:00,38,72

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
142,16:00～17:00,08月18日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/08/17,10:15,120
2016/08/17,10:20,121
2016/08/17,10:25,120
2016/08/17,10:30,120
2016/08/17,10:35,120
2016/08/17,10:40,119
2016/08/17,10:45,119
2016/08/17,10:50,119
2016/08/17,10:55,119
2016/08/17,11:00,119
2016/08/17,11:05,119
2016/08/17,11:10,120
2016/08/17,11:15,120
2016/08/17,11:20,120
2016/08/17,11:25,120
2016/08/17,11:30,121
2016/08/17,11:35,122
2016/08/17,11:40,122
2016/08/17,11:45,122
2016/08/17,11:50,122
2016/08/17,11:55,122
2016/08/17,12:00,122
2016/08/17,12:05,122
2016/08/17,12:10,122
2016/08/17,12:15,121
2016/08/17,12:20,122
2016/08/17,12:25,122
2016/08/17,12:30,122
2016/08/17,12:35,122
2016/08/17,12:40,122
2016/08/17,12:45,122
2016/08/17,12:50,123
2016/08/17,12:55,124
2016/08/17,13:00,125
2016/08/17,13:05,125
2016/08/17,13:10,125
2016/08/17,13:15,124
2016/08/17,13:20,124
2016/08/17,13:25,124
2016/08/17,13:30,124
2016/08/17,13:35,124
2016/08/17,13:40,123
2016/08/17,13:45,123
2016/08/17,13:50,122
2016/08/17,13:55,122
2016/08/17,14:00,122
2016/08/17,14:05,122
2016/08/17,14:10,122
2016/08/17,14:15,122
2016/08/17,14:20,122
2016/08/17,14:25,122
2016/08/17,14:30,122
2016/08/17,14:35,121
2016/08/17,14:40,121
2016/08/17,14:45,122
2016/08/17,14:50,122
2016/08/17,14:55,123
2016/08/17,15:00,123
2016/08/17,15:05,123
2016/08/17,15:10,123
2016/08/17,15:15,123
2016/08/17,15:20,123
2016/08/17,15:25,123
2016/08/17,15:30,123
2016/08/17,15:35,122
2016/08/17,15:40,122
2016/08/17,15:45,122
2016/08/17,15:50,122
2016/08/17,15:55,122
2016/08/17,16:00,123
2016/08/17,16:05,123
2016/08/17,16:10,123
2016/08/17,16:15,123
2016/08/17,16:20,123
2016/08/17,16:25,124
2016/08/17,16:30,124
2016/08/17,16:35,124
2016/08/17,16:40,124
2016/08/17,16:45,124
2016/08/17,16:50,124
2016/08/17,16:55,124
2016/08/17,17:00,124
2016/08/17,17:05,123
2016/08/17,17:10,123
2016/08/17,17:15,122
2016/08/17,17:20,122
2016/08/17,17:25,122
2016/08/17,17:30,122
2016/08/17,17:35,121
2016/08/17,17:40,122
2016/08/17,17:45,121
2016/08/17,17:50,122
2016/08/17,17:55,122
2016/08/17,18:00,122
2016/08/17,18:05,121
2016/08/17,18:10,121
2016/08/17,18:15,120
2016/08/17,18:20,120
2016/08/17,18:25,120
2016/08/17,18:30,120
2016/08/17,18:35,120
2016/08/17,18:40,120
2016/08/17,18:45,120
2016/08/17,18:50,120
2016/08/17,18:55,120
2016/08/17,19:00,120
2016/08/17,19:05,120
2016/08/17,19:10,120
2016/08/17,19:15,121
2016/08/17,19:20,121
2016/08/17,19:25,122
2016/08/17,19:30,122
2016/08/17,19:35,121
2016/08/17,19:40,121
2016/08/17,19:45,121
2016/08/17,19:50,121
2016/08/17,19:55,121
2016/08/17,20:00,121
2016/08/17,20:05,120
2016/08/17,20:10,120
2016/08/17,20:15,120
2016/08/17,20:20,120
2016/08/17,20:25,119
2016/08/17,20:30,119
2016/08/17,20:35,119
2016/08/17,20:40,119
2016/08/17,20:45,118
2016/08/17,20:50,118
2016/08/17,20:55,118
2016/08/17,21:00,118
2016/08/17,21:05,118
2016/08/17,21:10,117
2016/08/17,21:15,117
2016/08/17,21:20,117
2016/08/17,21:25,116
2016/08/17,21:30,116
2016/08/17,21:35,116
2016/08/17,21:40,116
2016/08/17,21:45,116
2016/08/17,21:50,116
2016/08/17,21:55,116
2016/08/17,22:00,115
2016/08/17,22:05,115
2016/08/17,22:10,114
2016/08/17,22:15,114
2016/08/17,22:20,114
2016/08/17,22:25,114
2016/08/17,22:30,113
2016/08/17,22:35,113
2016/08/17,22:40,113
2016/08/17,22:45,112
2016/08/17,22:50,112
2016/08/17,22:55,112
2016/08/17,23:00,111
2016/08/17,23:05,111
2016/08/17,23:10,111
2016/08/17,23:15,110
2016/08/17,23:20,110
2016/08/17,23:25,109
2016/08/17,23:30,108
2016/08/17,23:35,108
2016/08/17,23:40,107
2016/08/17,23:45,107
2016/08/17,23:50,106
2016/08/17,23:55,105
