2018/3/20 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
440,11:00～12:00,3月18日,20:40,9,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
403,11:00～12:00,3月18日,20:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/3/19,0:00,284,296,65
2018/3/19,1:00,300,312,68
2018/3/19,2:00,322,334,73
2018/3/19,3:00,339,347,77
2018/3/19,4:00,341,352,78
2018/3/19,5:00,336,343,76
2018/3/19,6:00,330,343,75
2018/3/19,7:00,333,347,76
2018/3/19,8:00,370,378,84
2018/3/19,9:00,394,396,89
2018/3/19,10:00,395,400,90
2018/3/19,11:00,396,403,90
2018/3/19,12:00,372,379,84
2018/3/19,13:00,390,398,89
2018/3/19,14:00,393,399,89
2018/3/19,15:00,391,392,89
2018/3/19,16:00,395,396,90
2018/3/19,17:00,393,395,89
2018/3/19,18:00,393,398,89
2018/3/19,19:00,380,381,86
2018/3/19,20:00,369,364,84
2018/3/19,21:00,354,351,80
2018/3/19,22:00,343,349,78
2018/3/19,23:00,343,350,78

最大使用率(%),時間帯
90,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
448,9:00～10:00,3月19日,20:26,8,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
413,9:00～10:00,3月19日,20:26

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/3/19,17:10,393
2018/3/19,17:15,395
2018/3/19,17:20,393
2018/3/19,17:25,391
2018/3/19,17:30,392
2018/3/19,17:35,393
2018/3/19,17:40,393
2018/3/19,17:45,394
2018/3/19,17:50,392
2018/3/19,17:55,395
2018/3/19,18:00,395
2018/3/19,18:05,396
2018/3/19,18:10,395
2018/3/19,18:15,397
2018/3/19,18:20,396
2018/3/19,18:25,397
2018/3/19,18:30,395
2018/3/19,18:35,395
2018/3/19,18:40,395
2018/3/19,18:45,394
2018/3/19,18:50,394
2018/3/19,18:55,391
2018/3/19,19:00,388
2018/3/19,19:05,388
2018/3/19,19:10,387
2018/3/19,19:15,382
2018/3/19,19:20,382
2018/3/19,19:25,381
2018/3/19,19:30,382
2018/3/19,19:35,380
2018/3/19,19:40,378
2018/3/19,19:45,379
2018/3/19,19:50,377
2018/3/19,19:55,375
2018/3/19,20:00,375
2018/3/19,20:05,375
2018/3/19,20:10,374
2018/3/19,20:15,374
2018/3/19,20:20,374
2018/3/19,20:25,370
2018/3/19,20:30,371
2018/3/19,20:35,371
2018/3/19,20:40,368
2018/3/19,20:45,368
2018/3/19,20:50,367
2018/3/19,20:55,363
2018/3/19,21:00,364
2018/3/19,21:05,360
2018/3/19,21:10,360
2018/3/19,21:15,358
2018/3/19,21:20,358
2018/3/19,21:25,360
2018/3/19,21:30,356
2018/3/19,21:35,353
2018/3/19,21:40,356
2018/3/19,21:45,356
2018/3/19,21:50,351
2018/3/19,21:55,351
2018/3/19,22:00,351
2018/3/19,22:05,351
2018/3/19,22:10,349
2018/3/19,22:15,348
2018/3/19,22:20,343
2018/3/19,22:25,342
2018/3/19,22:30,341
2018/3/19,22:35,344
2018/3/19,22:40,345
2018/3/19,22:45,343
2018/3/19,22:50,342
2018/3/19,22:55,341
2018/3/19,23:00,340
2018/3/19,23:05,344
2018/3/19,23:10,349
2018/3/19,23:15,351
2018/3/19,23:20,349
2018/3/19,23:25,348
2018/3/19,23:30,343
2018/3/19,23:35,343
2018/3/19,23:40,343
2018/3/19,23:45,344
2018/3/19,23:50,345
2018/3/19,23:55,344
