2016/5/29 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2025,14:00～15:00,5/28,9:30,23,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1640,14:00～15:00,5/28,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/5/28,0:00,1282,1280,63
2016/5/28,1:00,1214,1230,59
2016/5/28,2:00,1229,1270,60
2016/5/28,3:00,1283,1330,63
2016/5/28,4:00,1280,1320,63
2016/5/28,5:00,1224,1240,60
2016/5/28,6:00,1199,1220,59
2016/5/28,7:00,1250,1280,61
2016/5/28,8:00,1369,1410,67
2016/5/28,9:00,1468,1530,72
2016/5/28,10:00,1517,1590,74
2016/5/28,11:00,1540,1620,76
2016/5/28,12:00,1506,1600,74
2016/5/28,13:00,1519,1630,75
2016/5/28,14:00,1509,1640,74
2016/5/28,15:00,1503,1640,74
2016/5/28,16:00,1506,1630,74
2016/5/28,17:00,1501,1610,74
2016/5/28,18:00,1509,1590,74
2016/5/28,19:00,1526,1610,75
2016/5/28,20:00,1488,1550,73
2016/5/28,21:00,1418,1470,70
2016/5/28,22:00,1361,1380,67
2016/5/28,23:00,1289,1310,63

最大使用率(%),時間帯
76,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1877,19:00～20:00,5/28,18:30,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1560,19:00～20:00,5/28,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/5/28,9:40,1487
2016/5/28,9:45,1481
2016/5/28,9:50,1478
2016/5/28,9:55,1480
2016/5/28,10:00,1485
2016/5/28,10:05,1495
2016/5/28,10:10,1503
2016/5/28,10:15,1505
2016/5/28,10:20,1504
2016/5/28,10:25,1519
2016/5/28,10:30,1518
2016/5/28,10:35,1535
2016/5/28,10:40,1532
2016/5/28,10:45,1539
2016/5/28,10:50,1537
2016/5/28,10:55,1535
2016/5/28,11:00,1527
2016/5/28,11:05,1525
2016/5/28,11:10,1531
2016/5/28,11:15,1535
2016/5/28,11:20,1530
2016/5/28,11:25,1529
2016/5/28,11:30,1543
2016/5/28,11:35,1547
2016/5/28,11:40,1551
2016/5/28,11:45,1549
2016/5/28,11:50,1557
2016/5/28,11:55,1558
2016/5/28,12:00,1554
2016/5/28,12:05,1540
2016/5/28,12:10,1528
2016/5/28,12:15,1523
2016/5/28,12:20,1503
2016/5/28,12:25,1494
2016/5/28,12:30,1496
2016/5/28,12:35,1483
2016/5/28,12:40,1480
2016/5/28,12:45,1479
2016/5/28,12:50,1503
2016/5/28,12:55,1490
2016/5/28,13:00,1500
2016/5/28,13:05,1521
2016/5/28,13:10,1529
2016/5/28,13:15,1528
2016/5/28,13:20,1509
2016/5/28,13:25,1518
2016/5/28,13:30,1525
2016/5/28,13:35,1539
2016/5/28,13:40,1532
2016/5/28,13:45,1519
2016/5/28,13:50,1505
2016/5/28,13:55,1506
2016/5/28,14:00,1505
2016/5/28,14:05,1510
2016/5/28,14:10,1522
2016/5/28,14:15,1519
2016/5/28,14:20,1513
2016/5/28,14:25,1505
2016/5/28,14:30,1511
2016/5/28,14:35,1514
2016/5/28,14:40,1509
2016/5/28,14:45,1502
2016/5/28,14:50,1493
2016/5/28,14:55,1504
2016/5/28,15:00,1506
2016/5/28,15:05,1500
2016/5/28,15:10,1498
2016/5/28,15:15,1494
2016/5/28,15:20,1500
2016/5/28,15:25,1502
2016/5/28,15:30,1517
2016/5/28,15:35,1512
2016/5/28,15:40,1499
2016/5/28,15:45,1499
2016/5/28,15:50,1502
2016/5/28,15:55,1501
2016/5/28,16:00,1511
2016/5/28,16:05,1510
2016/5/28,16:10,1503
2016/5/28,16:15,1508
2016/5/28,16:20,1511
2016/5/28,16:25,1518
2016/5/28,16:30,1504
2016/5/28,16:35,1495
2016/5/28,16:40,1503
2016/5/28,16:45,1507
2016/5/28,16:50,1504
2016/5/28,16:55,1499
2016/5/28,17:00,1499
2016/5/28,17:05,1491
2016/5/28,17:10,1494
2016/5/28,17:15,1500
2016/5/28,17:20,1503
2016/5/28,17:25,1496
2016/5/28,17:30,1497
2016/5/28,17:35,1499
2016/5/28,17:40,1506
2016/5/28,17:45,1506
2016/5/28,17:50,1511
2016/5/28,17:55,1506
2016/5/28,18:00,1501
2016/5/28,18:05,1510
2016/5/28,18:10,1499
2016/5/28,18:15,1501
2016/5/28,18:20,1493
2016/5/28,18:25,1493
2016/5/28,18:30,1511
2016/5/28,18:35,1522
2016/5/28,18:40,1524
2016/5/28,18:45,1517
2016/5/28,18:50,1522
2016/5/28,18:55,1519
2016/5/28,19:00,1523
2016/5/28,19:05,1521
2016/5/28,19:10,1520
2016/5/28,19:15,1529
2016/5/28,19:20,1529
2016/5/28,19:25,1526
2016/5/28,19:30,1534
2016/5/28,19:35,1525
2016/5/28,19:40,1519
2016/5/28,19:45,1529
2016/5/28,19:50,1535
2016/5/28,19:55,1517
2016/5/28,20:00,1522
2016/5/28,20:05,1521
2016/5/28,20:10,1520
2016/5/28,20:15,1505
2016/5/28,20:20,1491
2016/5/28,20:25,1486
2016/5/28,20:30,1489
2016/5/28,20:35,1476
2016/5/28,20:40,1467
2016/5/28,20:45,1468
2016/5/28,20:50,1452
2016/5/28,20:55,1464
2016/5/28,21:00,1461
2016/5/28,21:05,1441
2016/5/28,21:10,1435
2016/5/28,21:15,1434
2016/5/28,21:20,1420
2016/5/28,21:25,1425
2016/5/28,21:30,1418
2016/5/28,21:35,1396
2016/5/28,21:40,1397
2016/5/28,21:45,1397
2016/5/28,21:50,1404
2016/5/28,21:55,1393
2016/5/28,22:00,1386
2016/5/28,22:05,1376
2016/5/28,22:10,1377
2016/5/28,22:15,1375
2016/5/28,22:20,1374
2016/5/28,22:25,1375
2016/5/28,22:30,1375
2016/5/28,22:35,1361
2016/5/28,22:40,1344
2016/5/28,22:45,1337
2016/5/28,22:50,1325
2016/5/28,22:55,1325
2016/5/28,23:00,1323
2016/5/28,23:05,1313
2016/5/28,23:10,1313
2016/5/28,23:15,1309
2016/5/28,23:20,1306
2016/5/28,23:25,1298
2016/5/28,23:30,1296
2016/5/28,23:35,1283
2016/5/28,23:40,1272
2016/5/28,23:45,1266
2016/5/28,23:50,1252
2016/5/28,23:55,1235
