2020/11/04 17:38 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/05/10,08:35,7071,854
2020/05/10,08:40,7092,878
2020/05/10,08:45,7095,886
2020/05/10,08:50,7133,910
2020/05/10,08:55,7159,953
2020/05/10,09:00,7172,974
2020/05/10,09:05,7261,1014
2020/05/10,09:10,7292,1046
2020/05/10,09:15,7256,1078
2020/05/10,09:20,7238,1091
2020/05/10,09:25,7215,1097
2020/05/10,09:30,7248,1133
2020/05/10,09:35,7243,1155
2020/05/10,09:40,7291,1174
2020/05/10,09:45,7260,1188
2020/05/10,09:50,7275,1217
2020/05/10,09:55,7248,1246
2020/05/10,10:00,7304,1286
2020/05/10,10:05,7331,1319
2020/05/10,10:10,7300,1339
2020/05/10,10:15,7332,1374
2020/05/10,10:20,7341,1420
2020/05/10,10:25,7344,1446
2020/05/10,10:30,7356,1487
2020/05/10,10:35,7355,1492
2020/05/10,10:40,7349,1501
2020/05/10,10:45,7356,1508
2020/05/10,10:50,7342,1525
2020/05/10,10:55,7380,1550
2020/05/10,11:00,7400,1574
2020/05/10,11:05,7391,1602
2020/05/10,11:10,7413,1609
2020/05/10,11:15,7384,1638
2020/05/10,11:20,7388,1624
2020/05/10,11:25,7416,1628
2020/05/10,11:30,7446,1665
2020/05/10,11:35,7475,1686
2020/05/10,11:40,7517,1689
2020/05/10,11:45,7532,1716
2020/05/10,11:50,7522,1713
2020/05/10,11:55,7503,1676
2020/05/10,12:00,7573,1689
2020/05/10,12:05,7652,1686
2020/05/10,12:10,7635,1663
2020/05/10,12:15,7598,1655
2020/05/10,12:20,7608,1643
2020/05/10,12:25,7584,1633
2020/05/10,12:30,7585,1603
2020/05/10,12:35,7582,1585
2020/05/10,12:40,7569,1564
2020/05/10,12:45,7527,1567
2020/05/10,12:50,7488,1544
2020/05/10,12:55,7490,1517
2020/05/10,13:00,7465,1472
2020/05/10,13:05,7484,1454
2020/05/10,13:10,7466,1438
2020/05/10,13:15,7468,1429
2020/05/10,13:20,7485,1425
2020/05/10,13:25,7501,1404
2020/05/10,13:30,7444,1351
2020/05/10,13:35,7453,1325
2020/05/10,13:40,7422,1303
2020/05/10,13:45,7398,1275
2020/05/10,13:50,7349,1271
2020/05/10,13:55,7350,1262
2020/05/10,14:00,7348,1241
2020/05/10,14:05,7347,1237
2020/05/10,14:10,7303,1225
2020/05/10,14:15,7279,1210
2020/05/10,14:20,7289,1197
2020/05/10,14:25,7295,1167
2020/05/10,14:30,7309,1155
2020/05/10,14:35,7318,1130
2020/05/10,14:40,7315,1096
2020/05/10,14:45,7306,1071
2020/05/10,14:50,7293,1065
2020/05/10,14:55,7296,1017
2020/05/10,15:00,7301,976
2020/05/10,15:05,7318,949
2020/05/10,15:10,7326,913
2020/05/10,15:15,7327,875
2020/05/10,15:20,7370,838
2020/05/10,15:25,7383,792
2020/05/10,15:30,7345,757
2020/05/10,15:35,7355,730
2020/05/10,15:40,7342,686
2020/05/10,15:45,7339,654
2020/05/10,15:50,7344,637
2020/05/10,15:55,7370,604
2020/05/10,16:00,7391,569
2020/05/10,16:05,7412,529
2020/05/10,16:10,7419,493
2020/05/10,16:15,7413,456
2020/05/10,16:20,7453,419
2020/05/10,16:25,7488,386
2020/05/10,16:30,7494,367
2020/05/10,16:35,7509,346
2020/05/10,16:40,7545,324
2020/05/10,16:45,7548,301
2020/05/10,16:50,7578,283
2020/05/10,16:55,7623,257
2020/05/10,17:00,7698,243
2020/05/10,17:05,7738,217
2020/05/10,17:10,7754,195
2020/05/10,17:15,7806,184
2020/05/10,17:20,7822,167
2020/05/10,17:25,7880,150
2020/05/10,17:30,7877,135
2020/05/10,17:35,7924,117
2020/05/10,17:40,7966,102
2020/05/10,17:45,7999,89
2020/05/10,17:50,8021,78
2020/05/10,17:55,8040,68
2020/05/10,18:00,8121,59
2020/05/10,18:05,8161,52
2020/05/10,18:10,8169,45
2020/05/10,18:15,8199,33
2020/05/10,18:20,8201,26
2020/05/10,18:25,8213,19
2020/05/10,18:30,8256,14
2020/05/10,18:35,8265,8
2020/05/10,18:40,8293,4
2020/05/10,18:45,8286,2
2020/05/10,18:50,8264,1
2020/05/10,18:55,8290,1
2020/05/10,19:00,8279,1
2020/05/10,19:05,8270,0
2020/05/10,19:10,8244,0
2020/05/10,19:15,8240,0
2020/05/10,19:20,8161,0
2020/05/10,19:25,8149,0
2020/05/10,19:30,8124,0
2020/05/10,19:35,8108,0
2020/05/10,19:40,8088,0
2020/05/10,19:45,8058,0
2020/05/10,19:50,8051,0
2020/05/10,19:55,8011,0
2020/05/10,20:00,7992,0
2020/05/10,20:05,7982,0
2020/05/10,20:10,7962,0
2020/05/10,20:15,7960,0
2020/05/10,20:20,7908,0
2020/05/10,20:25,7868,0
2020/05/10,20:30,7808,0
2020/05/10,20:35,7819,0
2020/05/10,20:40,7803,0
2020/05/10,20:45,7780,0
2020/05/10,20:50,7743,0
2020/05/10,20:55,7747,0
2020/05/10,21:00,7726,0
2020/05/10,21:05,7682,0
2020/05/10,21:10,7632,0
2020/05/10,21:15,7610,0
2020/05/10,21:20,7560,0
2020/05/10,21:25,7508,0
2020/05/10,21:30,7471,0
2020/05/10,21:35,7445,0
2020/05/10,21:40,7444,0
2020/05/10,21:45,7437,0
2020/05/10,21:50,7375,0
2020/05/10,21:55,7347,0
2020/05/10,22:00,7317,0
2020/05/10,22:05,7292,0
2020/05/10,22:10,7305,0
2020/05/10,22:15,7223,0
2020/05/10,22:20,7196,0
2020/05/10,22:25,7197,0
2020/05/10,22:30,7188,0
2020/05/10,22:35,7121,0
2020/05/10,22:40,7120,0
2020/05/10,22:45,7071,0
2020/05/10,22:50,7029,0
2020/05/10,22:55,6967,0
2020/05/10,23:00,6986,0
2020/05/10,23:05,7033,0
2020/05/10,23:10,7046,0
2020/05/10,23:15,6997,0
2020/05/10,23:20,6985,0
2020/05/10,23:25,6940,0
2020/05/10,23:30,6883,0
2020/05/10,23:35,6852,0
2020/05/10,23:40,6831,0
2020/05/10,23:45,6828,0
2020/05/10,23:50,6794,0
2020/05/10,23:55,6781,0
