2017/4/4 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1212,18:00～19:00,4月2日,18:07,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1076,18:00～19:00,4月2日,18:07

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/4/3,0:00,833,816,69
2017/4/3,1:00,862,846,71
2017/4/3,2:00,895,883,74
2017/4/3,3:00,917,905,76
2017/4/3,4:00,944,942,78
2017/4/3,5:00,981,977,81
2017/4/3,6:00,980,980,81
2017/4/3,7:00,916,928,76
2017/4/3,8:00,952,993,79
2017/4/3,9:00,985,1064,81
2017/4/3,10:00,977,1060,81
2017/4/3,11:00,986,1057,81
2017/4/3,12:00,948,970,78
2017/4/3,13:00,998,973,82
2017/4/3,14:00,1014,976,84
2017/4/3,15:00,1024,980,84
2017/4/3,16:00,1047,1007,86
2017/4/3,17:00,1047,1030,86
2017/4/3,18:00,1062,1076,88
2017/4/3,19:00,1026,1039,85
2017/4/3,20:00,983,985,81
2017/4/3,21:00,935,931,77
2017/4/3,22:00,903,900,75
2017/4/3,23:00,896,888,74

最大使用率(%),時間帯
88,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1339,9:00～10:00,4月3日,18:02,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1047,9:00～10:00,4月3日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/4/3,19:00,1054
2017/4/3,19:05,1048
2017/4/3,19:10,1039
2017/4/3,19:15,1040
2017/4/3,19:20,1034
2017/4/3,19:25,1031
2017/4/3,19:30,1020
2017/4/3,19:35,1020
2017/4/3,19:40,1012
2017/4/3,19:45,1015
2017/4/3,19:50,1008
2017/4/3,19:55,1010
2017/4/3,20:00,1007
2017/4/3,20:05,1005
2017/4/3,20:10,994
2017/4/3,20:15,995
2017/4/3,20:20,991
2017/4/3,20:25,984
2017/4/3,20:30,982
2017/4/3,20:35,979
2017/4/3,20:40,972
2017/4/3,20:45,975
2017/4/3,20:50,968
2017/4/3,20:55,966
2017/4/3,21:00,966
2017/4/3,21:05,960
2017/4/3,21:10,954
2017/4/3,21:15,952
2017/4/3,21:20,944
2017/4/3,21:25,937
2017/4/3,21:30,932
2017/4/3,21:35,929
2017/4/3,21:40,925
2017/4/3,21:45,917
2017/4/3,21:50,919
2017/4/3,21:55,915
2017/4/3,22:00,909
2017/4/3,22:05,922
2017/4/3,22:10,920
2017/4/3,22:15,919
2017/4/3,22:20,909
2017/4/3,22:25,907
2017/4/3,22:30,901
2017/4/3,22:35,901
2017/4/3,22:40,892
2017/4/3,22:45,888
2017/4/3,22:50,892
2017/4/3,22:55,888
2017/4/3,23:00,890
2017/4/3,23:05,899
2017/4/3,23:10,910
2017/4/3,23:15,909
2017/4/3,23:20,907
2017/4/3,23:25,908
2017/4/3,23:30,899
2017/4/3,23:35,888
2017/4/3,23:40,889
2017/4/3,23:45,887
2017/4/3,23:50,885
2017/4/3,23:55,883
