2018/07/31 01:01 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
15628,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/07/31,00:00,9622,9642,-
2018/07/31,01:00,9071,9073,-
2018/07/31,02:00,8909,8942,-
2018/07/31,03:00,8971,9018,-
2018/07/31,04:00,9006,9061,-
2018/07/31,05:00,9070,9104,-
2018/07/31,06:00,9656,9737,-
2018/07/31,07:00,10847,10979,-
2018/07/31,08:00,12738,12918,-
2018/07/31,09:00,14191,14332,-
2018/07/31,10:00,14715,14846,-
2018/07/31,11:00,15077,15230,-
2018/07/31,12:00,14787,14898,-
2018/07/31,13:00,15370,15520,-
2018/07/31,14:00,15491,15628,-
2018/07/31,15:00,15399,15486,-
2018/07/31,16:00,15376,15411,-
2018/07/31,17:00,14859,14755,-
2018/07/31,18:00,14307,14284,-
2018/07/31,19:00,13863,13925,-
2018/07/31,20:00,13122,13129,-
2018/07/31,21:00,12358,12410,-
2018/07/31,22:00,11640,11732,-
2018/07/31,23:00,10859,10912,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
16234,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/7/31,4:50,9046
2018/7/31,4:55,9043
2018/7/31,5:00,9064
2018/7/31,5:05,9058
2018/7/31,5:10,9075
2018/7/31,5:15,9066
2018/7/31,5:20,9052
2018/7/31,5:25,9057
2018/7/31,5:30,9063
2018/7/31,5:35,9069
2018/7/31,5:40,9049
2018/7/31,5:45,9076
2018/7/31,5:50,9094
2018/7/31,5:55,9141
2018/7/31,6:00,9229
2018/7/31,6:05,9330
2018/7/31,6:10,9395
2018/7/31,6:15,9449
2018/7/31,6:20,9477
2018/7/31,6:25,9561
2018/7/31,6:30,9631
2018/7/31,6:35,9737
2018/7/31,6:40,9834
2018/7/31,6:45,9886
2018/7/31,6:50,10013
2018/7/31,6:55,10107
2018/7/31,7:00,10180
2018/7/31,7:05,10313
2018/7/31,7:10,10451
2018/7/31,7:15,10528
2018/7/31,7:20,10594
2018/7/31,7:25,10705
2018/7/31,7:30,10846
2018/7/31,7:35,10995
2018/7/31,7:40,11120
2018/7/31,7:45,11222
2018/7/31,7:50,11376
2018/7/31,7:55,11480
2018/7/31,8:00,11644
2018/7/31,8:05,11878
2018/7/31,8:10,12076
2018/7/31,8:15,12278
2018/7/31,8:20,12446
2018/7/31,8:25,12620
2018/7/31,8:30,12831
2018/7/31,8:35,13012
2018/7/31,8:40,13181
2018/7/31,8:45,13290
2018/7/31,8:50,13453
2018/7/31,8:55,13595
2018/7/31,9:00,13690
2018/7/31,9:05,13840
2018/7/31,9:10,13953
2018/7/31,9:15,14011
2018/7/31,9:20,14060
2018/7/31,9:25,14163
2018/7/31,9:30,14262
2018/7/31,9:35,14302
2018/7/31,9:40,14372
2018/7/31,9:45,14380
2018/7/31,9:50,14418
2018/7/31,9:55,14511
2018/7/31,10:00,14583
2018/7/31,10:05,14529
2018/7/31,10:10,14546
2018/7/31,10:15,14623
2018/7/31,10:20,14678
2018/7/31,10:25,14753
2018/7/31,10:30,14725
2018/7/31,10:35,14811
2018/7/31,10:40,14798
2018/7/31,10:45,14833
2018/7/31,10:50,14871
2018/7/31,10:55,14873
2018/7/31,11:00,14935
2018/7/31,11:05,14966
2018/7/31,11:10,14977
2018/7/31,11:15,14999
2018/7/31,11:20,14986
2018/7/31,11:25,15062
2018/7/31,11:30,15088
2018/7/31,11:35,15160
2018/7/31,11:40,15169
2018/7/31,11:45,15183
2018/7/31,11:50,15151
2018/7/31,11:55,15156
2018/7/31,12:00,15039
2018/7/31,12:05,14862
2018/7/31,12:10,14773
2018/7/31,12:15,14749
2018/7/31,12:20,14718
2018/7/31,12:25,14727
2018/7/31,12:30,14678
2018/7/31,12:35,14725
2018/7/31,12:40,14730
2018/7/31,12:45,14767
2018/7/31,12:50,14813
2018/7/31,12:55,14899
2018/7/31,13:00,15036
2018/7/31,13:05,15170
2018/7/31,13:10,15313
2018/7/31,13:15,15318
2018/7/31,13:20,15387
2018/7/31,13:25,15452
2018/7/31,13:30,15443
2018/7/31,13:35,15474
2018/7/31,13:40,15446
2018/7/31,13:45,15456
2018/7/31,13:50,15486
2018/7/31,13:55,15470
2018/7/31,14:00,15466
2018/7/31,14:05,15483
2018/7/31,14:10,15507
2018/7/31,14:15,15529
2018/7/31,14:20,15537
2018/7/31,14:25,15525
2018/7/31,14:30,15490
2018/7/31,14:35,15510
2018/7/31,14:40,15501
2018/7/31,14:45,15490
2018/7/31,14:50,15477
2018/7/31,14:55,15489
2018/7/31,15:00,15455
2018/7/31,15:05,15387
2018/7/31,15:10,15315
2018/7/31,15:15,15346
2018/7/31,15:20,15393
2018/7/31,15:25,15447
2018/7/31,15:30,15423
2018/7/31,15:35,15441
2018/7/31,15:40,15452
2018/7/31,15:45,15454
2018/7/31,15:50,15453
2018/7/31,15:55,15448
2018/7/31,16:00,15464
2018/7/31,16:05,15450
2018/7/31,16:10,15459
2018/7/31,16:15,15449
2018/7/31,16:20,15450
2018/7/31,16:25,15448
2018/7/31,16:30,15397
2018/7/31,16:35,15416
2018/7/31,16:40,15390
2018/7/31,16:45,15336
2018/7/31,16:50,15304
2018/7/31,16:55,15255
2018/7/31,17:00,15177
2018/7/31,17:05,15074
2018/7/31,17:10,15028
2018/7/31,17:15,15008
2018/7/31,17:20,14951
2018/7/31,17:25,14935
2018/7/31,17:30,14854
2018/7/31,17:35,14831
2018/7/31,17:40,14770
2018/7/31,17:45,14723
2018/7/31,17:50,14693
2018/7/31,17:55,14638
2018/7/31,18:00,14579
2018/7/31,18:05,14491
2018/7/31,18:10,14427
2018/7/31,18:15,14378
2018/7/31,18:20,14345
2018/7/31,18:25,14316
2018/7/31,18:30,14275
2018/7/31,18:35,14260
2018/7/31,18:40,14238
2018/7/31,18:45,14215
2018/7/31,18:50,14189
2018/7/31,18:55,14164
2018/7/31,19:00,14148
2018/7/31,19:05,14084
2018/7/31,19:10,14029
2018/7/31,19:15,14000
2018/7/31,19:20,13979
2018/7/31,19:25,13937
2018/7/31,19:30,13871
2018/7/31,19:35,13828
2018/7/31,19:40,13741
2018/7/31,19:45,13697
2018/7/31,19:50,13646
2018/7/31,19:55,13591
2018/7/31,20:00,13519
2018/7/31,20:05,13415
2018/7/31,20:10,13321
2018/7/31,20:15,13290
2018/7/31,20:20,13185
2018/7/31,20:25,13147
2018/7/31,20:30,13084
2018/7/31,20:35,13046
2018/7/31,20:40,12997
2018/7/31,20:45,12955
2018/7/31,20:50,12880
2018/7/31,20:55,12847
2018/7/31,21:00,12769
2018/7/31,21:05,12659
2018/7/31,21:10,12581
2018/7/31,21:15,12544
2018/7/31,21:20,12465
2018/7/31,21:25,12411
2018/7/31,21:30,12346
2018/7/31,21:35,12272
2018/7/31,21:40,12219
2018/7/31,21:45,12165
2018/7/31,21:50,12105
2018/7/31,21:55,12011
2018/7/31,22:00,11924
2018/7/31,22:05,11914
2018/7/31,22:10,11864
2018/7/31,22:15,11827
2018/7/31,22:20,11766
2018/7/31,22:25,11729
2018/7/31,22:30,11651
2018/7/31,22:35,11580
2018/7/31,22:40,11531
2018/7/31,22:45,11453
2018/7/31,22:50,11368
2018/7/31,22:55,11279
2018/7/31,23:00,11228
2018/7/31,23:05,11202
2018/7/31,23:10,11111
2018/7/31,23:15,11061
2018/7/31,23:20,11002
2018/7/31,23:25,10928
2018/7/31,23:30,10854
2018/7/31,23:35,10766
2018/7/31,23:40,10695
2018/7/31,23:45,10611
2018/7/31,23:50,10541
2018/7/31,23:55,10455
