2020/02/18 19:29 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11223,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/10/10,00:00,7803,7774,-
2019/10/10,01:00,7489,7479,-
2019/10/10,02:00,7592,7564,-
2019/10/10,03:00,7904,7884,-
2019/10/10,04:00,8104,8080,-
2019/10/10,05:00,8167,8148,-
2019/10/10,06:00,8261,8309,-
2019/10/10,07:00,8636,8764,-
2019/10/10,08:00,9518,9662,-
2019/10/10,09:00,10352,10485,-
2019/10/10,10:00,10680,10806,-
2019/10/10,11:00,10875,10978,-
2019/10/10,12:00,10433,10524,-
2019/10/10,13:00,11051,11153,-
2019/10/10,14:00,11165,11223,-
2019/10/10,15:00,11099,11077,-
2019/10/10,16:00,11095,11095,-
2019/10/10,17:00,11003,10989,-
2019/10/10,18:00,10828,10818,-
2019/10/10,19:00,10295,10305,-
2019/10/10,20:00,9772,9753,-
2019/10/10,21:00,9293,9286,-
2019/10/10,22:00,8949,8895,-
2019/10/10,23:00,8546,8452,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11517,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/10/10,10:15,10583
2019/10/10,10:20,10615
2019/10/10,10:25,10678
2019/10/10,10:30,10689
2019/10/10,10:35,10755
2019/10/10,10:40,10776
2019/10/10,10:45,10799
2019/10/10,10:50,10787
2019/10/10,10:55,10836
2019/10/10,11:00,10853
2019/10/10,11:05,10880
2019/10/10,11:10,10894
2019/10/10,11:15,10882
2019/10/10,11:20,10875
2019/10/10,11:25,10884
2019/10/10,11:30,10855
2019/10/10,11:35,10857
2019/10/10,11:40,10882
2019/10/10,11:45,10843
2019/10/10,11:50,10809
2019/10/10,11:55,10818
2019/10/10,12:00,10695
2019/10/10,12:05,10524
2019/10/10,12:10,10454
2019/10/10,12:15,10396
2019/10/10,12:20,10361
2019/10/10,12:25,10328
2019/10/10,12:30,10296
2019/10/10,12:35,10285
2019/10/10,12:40,10341
2019/10/10,12:45,10370
2019/10/10,12:50,10447
2019/10/10,12:55,10575
2019/10/10,13:00,10672
2019/10/10,13:05,10873
2019/10/10,13:10,10970
2019/10/10,13:15,11006
2019/10/10,13:20,11047
2019/10/10,13:25,11083
2019/10/10,13:30,11069
2019/10/10,13:35,11095
2019/10/10,13:40,11137
2019/10/10,13:45,11139
2019/10/10,13:50,11139
2019/10/10,13:55,11192
2019/10/10,14:00,11190
2019/10/10,14:05,11187
2019/10/10,14:10,11164
2019/10/10,14:15,11131
2019/10/10,14:20,11117
2019/10/10,14:25,11165
2019/10/10,14:30,11158
2019/10/10,14:35,11172
2019/10/10,14:40,11192
2019/10/10,14:45,11190
2019/10/10,14:50,11188
2019/10/10,14:55,11212
2019/10/10,15:00,11112
2019/10/10,15:05,11029
2019/10/10,15:10,11031
2019/10/10,15:15,11084
2019/10/10,15:20,11099
2019/10/10,15:25,11162
2019/10/10,15:30,11122
2019/10/10,15:35,11120
2019/10/10,15:40,11137
2019/10/10,15:45,11121
2019/10/10,15:50,11128
2019/10/10,15:55,11159
2019/10/10,16:00,11148
2019/10/10,16:05,11125
2019/10/10,16:10,11152
2019/10/10,16:15,11158
2019/10/10,16:20,11153
2019/10/10,16:25,11125
2019/10/10,16:30,11067
2019/10/10,16:35,11091
2019/10/10,16:40,11086
2019/10/10,16:45,11049
2019/10/10,16:50,11053
2019/10/10,16:55,11050
2019/10/10,17:00,11013
2019/10/10,17:05,10958
2019/10/10,17:10,10951
2019/10/10,17:15,10964
2019/10/10,17:20,10975
2019/10/10,17:25,11028
2019/10/10,17:30,11014
2019/10/10,17:35,11021
2019/10/10,17:40,11022
2019/10/10,17:45,11008
2019/10/10,17:50,11019
2019/10/10,17:55,11026
2019/10/10,18:00,11006
2019/10/10,18:05,10957
2019/10/10,18:10,10918
2019/10/10,18:15,10916
2019/10/10,18:20,10872
2019/10/10,18:25,10860
2019/10/10,18:30,10802
2019/10/10,18:35,10812
2019/10/10,18:40,10763
2019/10/10,18:45,10716
2019/10/10,18:50,10682
2019/10/10,18:55,10638
2019/10/10,19:00,10596
2019/10/10,19:05,10530
2019/10/10,19:10,10476
2019/10/10,19:15,10426
2019/10/10,19:20,10369
2019/10/10,19:25,10323
2019/10/10,19:30,10234
2019/10/10,19:35,10216
2019/10/10,19:40,10141
2019/10/10,19:45,10125
2019/10/10,19:50,10103
2019/10/10,19:55,10066
2019/10/10,20:00,9979
2019/10/10,20:05,9934
2019/10/10,20:10,9880
2019/10/10,20:15,9863
2019/10/10,20:20,9804
2019/10/10,20:25,9791
2019/10/10,20:30,9737
2019/10/10,20:35,9731
2019/10/10,20:40,9675
2019/10/10,20:45,9649
2019/10/10,20:50,9618
2019/10/10,20:55,9568
2019/10/10,21:00,9514
2019/10/10,21:05,9471
2019/10/10,21:10,9444
2019/10/10,21:15,9417
2019/10/10,21:20,9358
2019/10/10,21:25,9294
2019/10/10,21:30,9249
2019/10/10,21:35,9220
2019/10/10,21:40,9204
2019/10/10,21:45,9166
2019/10/10,21:50,9138
2019/10/10,21:55,9088
2019/10/10,22:00,9052
2019/10/10,22:05,9102
2019/10/10,22:10,9092
2019/10/10,22:15,9079
2019/10/10,22:20,9029
2019/10/10,22:25,9008
2019/10/10,22:30,8956
2019/10/10,22:35,8909
2019/10/10,22:40,8872
2019/10/10,22:45,8851
2019/10/10,22:50,8801
2019/10/10,22:55,8730
2019/10/10,23:00,8710
2019/10/10,23:05,8727
2019/10/10,23:10,8702
2019/10/10,23:15,8713
2019/10/10,23:20,8669
2019/10/10,23:25,8600
2019/10/10,23:30,8531
2019/10/10,23:35,8484
2019/10/10,23:40,8443
2019/10/10,23:45,8397
2019/10/10,23:50,8325
2019/10/10,23:55,0
