2018/06/15 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
845,14:00～15:00,06月14日,08:35,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
738,14:00～15:00,06月14日,08:35

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/6/14,0:00,557,563,65
2018/6/14,1:00,543,549,64
2018/6/14,2:00,576,577,68
2018/6/14,3:00,618,622,73
2018/6/14,4:00,624,642,73
2018/6/14,5:00,596,624,70
2018/6/14,6:00,582,588,68
2018/6/14,7:00,572,598,67
2018/6/14,8:00,637,653,75
2018/6/14,9:00,696,701,82
2018/6/14,10:00,727,710,86
2018/6/14,11:00,744,717,88
2018/6/14,12:00,697,679,82
2018/6/14,13:00,723,731,85
2018/6/14,14:00,719,738,85
2018/6/14,15:00,700,727,82
2018/6/14,16:00,696,725,82
2018/6/14,17:00,672,703,79
2018/6/14,18:00,674,694,79
2018/6/14,19:00,661,680,78
2018/6/14,20:00,634,659,75
2018/6/14,21:00,604,640,71
2018/6/14,22:00,583,612,68
2018/6/14,23:00,570,588,67

最大使用率(%),時間帯
88,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
863,14:00～15:00,06月14日,20:25,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
754,14:00～15:00,06月14日,20:25

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/6/14,10:05,697
2018/6/14,10:10,709
2018/6/14,10:15,723
2018/6/14,10:20,732
2018/6/14,10:25,739
2018/6/14,10:30,727
2018/6/14,10:35,739
2018/6/14,10:40,744
2018/6/14,10:45,742
2018/6/14,10:50,745
2018/6/14,10:55,746
2018/6/14,11:00,745
2018/6/14,11:05,745
2018/6/14,11:10,734
2018/6/14,11:15,738
2018/6/14,11:20,742
2018/6/14,11:25,750
2018/6/14,11:30,747
2018/6/14,11:35,750
2018/6/14,11:40,754
2018/6/14,11:45,749
2018/6/14,11:50,745
2018/6/14,11:55,733
2018/6/14,12:00,713
2018/6/14,12:05,703
2018/6/14,12:10,700
2018/6/14,12:15,700
2018/6/14,12:20,696
2018/6/14,12:25,692
2018/6/14,12:30,684
2018/6/14,12:35,688
2018/6/14,12:40,686
2018/6/14,12:45,690
2018/6/14,12:50,698
2018/6/14,12:55,712
2018/6/14,13:00,726
2018/6/14,13:05,736
2018/6/14,13:10,737
2018/6/14,13:15,729
2018/6/14,13:20,723
2018/6/14,13:25,719
2018/6/14,13:30,723
2018/6/14,13:35,719
2018/6/14,13:40,719
2018/6/14,13:45,712
2018/6/14,13:50,711
2018/6/14,13:55,725
2018/6/14,14:00,728
2018/6/14,14:05,731
2018/6/14,14:10,729
2018/6/14,14:15,724
2018/6/14,14:20,718
2018/6/14,14:25,715
2018/6/14,14:30,712
2018/6/14,14:35,718
2018/6/14,14:40,715
2018/6/14,14:45,709
2018/6/14,14:50,712
2018/6/14,14:55,714
2018/6/14,15:00,700
2018/6/14,15:05,692
2018/6/14,15:10,695
2018/6/14,15:15,698
2018/6/14,15:20,699
2018/6/14,15:25,696
2018/6/14,15:30,692
2018/6/14,15:35,704
2018/6/14,15:40,703
2018/6/14,15:45,702
2018/6/14,15:50,707
2018/6/14,15:55,713
2018/6/14,16:00,703
2018/6/14,16:05,703
2018/6/14,16:10,701
2018/6/14,16:15,700
2018/6/14,16:20,694
2018/6/14,16:25,700
2018/6/14,16:30,698
2018/6/14,16:35,696
2018/6/14,16:40,694
2018/6/14,16:45,696
2018/6/14,16:50,688
2018/6/14,16:55,687
2018/6/14,17:00,668
2018/6/14,17:05,673
2018/6/14,17:10,669
2018/6/14,17:15,671
2018/6/14,17:20,672
2018/6/14,17:25,668
2018/6/14,17:30,666
2018/6/14,17:35,669
2018/6/14,17:40,673
2018/6/14,17:45,674
2018/6/14,17:50,675
2018/6/14,17:55,682
2018/6/14,18:00,668
2018/6/14,18:05,661
2018/6/14,18:10,665
2018/6/14,18:15,666
2018/6/14,18:20,671
2018/6/14,18:25,674
2018/6/14,18:30,676
2018/6/14,18:35,681
2018/6/14,18:40,679
2018/6/14,18:45,683
2018/6/14,18:50,682
2018/6/14,18:55,678
2018/6/14,19:00,671
2018/6/14,19:05,671
2018/6/14,19:10,671
2018/6/14,19:15,669
2018/6/14,19:20,667
2018/6/14,19:25,668
2018/6/14,19:30,660
2018/6/14,19:35,656
2018/6/14,19:40,659
2018/6/14,19:45,651
2018/6/14,19:50,651
2018/6/14,19:55,644
2018/6/14,20:00,644
2018/6/14,20:05,641
2018/6/14,20:10,636
2018/6/14,20:15,639
2018/6/14,20:20,638
2018/6/14,20:25,633
2018/6/14,20:30,631
2018/6/14,20:35,635
2018/6/14,20:40,633
2018/6/14,20:45,633
2018/6/14,20:50,627
2018/6/14,20:55,624
2018/6/14,21:00,619
2018/6/14,21:05,620
2018/6/14,21:10,619
2018/6/14,21:15,614
2018/6/14,21:20,612
2018/6/14,21:25,611
2018/6/14,21:30,592
2018/6/14,21:35,597
2018/6/14,21:40,597
2018/6/14,21:45,592
2018/6/14,21:50,588
2018/6/14,21:55,581
2018/6/14,22:00,587
2018/6/14,22:05,590
2018/6/14,22:10,590
2018/6/14,22:15,594
2018/6/14,22:20,581
2018/6/14,22:25,586
2018/6/14,22:30,579
2018/6/14,22:35,572
2018/6/14,22:40,578
2018/6/14,22:45,581
2018/6/14,22:50,581
2018/6/14,22:55,579
2018/6/14,23:00,578
2018/6/14,23:05,579
2018/6/14,23:10,578
2018/6/14,23:15,581
2018/6/14,23:20,571
2018/6/14,23:25,577
2018/6/14,23:30,574
2018/6/14,23:35,565
2018/6/14,23:40,570
2018/6/14,23:45,560
2018/6/14,23:50,563
2018/6/14,23:55,550
