2018/02/26 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2021,19:00～20:00,02月25日,07:38,26,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1606,19:00～20:00,02月25日,07:38

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/02/25,00:00,1359,1350,67
2018/02/25,01:00,1336,1332,66
2018/02/25,02:00,1346,1331,67
2018/02/25,03:00,1336,1324,66
2018/02/25,04:00,1309,1300,65
2018/02/25,05:00,1290,1282,64
2018/02/25,06:00,1303,1314,64
2018/02/25,07:00,1347,1357,67
2018/02/25,08:00,1441,1429,71
2018/02/25,09:00,1496,1440,74
2018/02/25,10:00,1457,1411,72
2018/02/25,11:00,1424,1381,70
2018/02/25,12:00,1378,1342,68
2018/02/25,13:00,1348,1320,67
2018/02/25,14:00,1325,1301,66
2018/02/25,15:00,1334,1301,66
2018/02/25,16:00,1385,1372,69
2018/02/25,17:00,1520,1546,75
2018/02/25,18:00,1595,1597,79
2018/02/25,19:00,1591,1606,79
2018/02/25,20:00,1562,1576,77
2018/02/25,21:00,1502,1496,74
2018/02/25,22:00,1407,1385,70
2018/02/25,23:00,1362,1330,67

最大使用率(%),時間帯
79,19:00～20:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2375,09:00～10:00,02月25日,17:13,18,84

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2007,9:00～10:00,02月25日,17:13

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/02/25,11:15,1448
2018/02/25,11:20,1422
2018/02/25,11:25,1425
2018/02/25,11:30,1406
2018/02/25,11:35,1399
2018/02/25,11:40,1390
2018/02/25,11:45,1403
2018/02/25,11:50,1382
2018/02/25,11:55,1371
2018/02/25,12:00,1358
2018/02/25,12:05,1374
2018/02/25,12:10,1370
2018/02/25,12:15,1388
2018/02/25,12:20,1374
2018/02/25,12:25,1373
2018/02/25,12:30,1367
2018/02/25,12:35,1374
2018/02/25,12:40,1374
2018/02/25,12:45,1353
2018/02/25,12:50,1364
2018/02/25,12:55,1351
2018/02/25,13:00,1350
2018/02/25,13:05,1339
2018/02/25,13:10,1345
2018/02/25,13:15,1341
2018/02/25,13:20,1332
2018/02/25,13:25,1346
2018/02/25,13:30,1337
2018/02/25,13:35,1346
2018/02/25,13:40,1349
2018/02/25,13:45,1345
2018/02/25,13:50,1344
2018/02/25,13:55,1334
2018/02/25,14:00,1336
2018/02/25,14:05,1324
2018/02/25,14:10,1326
2018/02/25,14:15,1331
2018/02/25,14:20,1329
2018/02/25,14:25,1323
2018/02/25,14:30,1329
2018/02/25,14:35,1320
2018/02/25,14:40,1328
2018/02/25,14:45,1320
2018/02/25,14:50,1307
2018/02/25,14:55,1314
2018/02/25,15:00,1313
2018/02/25,15:05,1310
2018/02/25,15:10,1293
2018/02/25,15:15,1317
2018/02/25,15:20,1319
2018/02/25,15:25,1335
2018/02/25,15:30,1334
2018/02/25,15:35,1344
2018/02/25,15:40,1352
2018/02/25,15:45,1357
2018/02/25,15:50,1361
2018/02/25,15:55,1365
2018/02/25,16:00,1367
2018/02/25,16:05,1358
2018/02/25,16:10,1368
2018/02/25,16:15,1367
2018/02/25,16:20,1370
2018/02/25,16:25,1367
2018/02/25,16:30,1366
2018/02/25,16:35,1374
2018/02/25,16:40,1393
2018/02/25,16:45,1398
2018/02/25,16:50,1423
2018/02/25,16:55,1422
2018/02/25,17:00,1450
2018/02/25,17:05,1454
2018/02/25,17:10,1462
2018/02/25,17:15,1493
2018/02/25,17:20,1504
2018/02/25,17:25,1500
2018/02/25,17:30,1523
2018/02/25,17:35,1529
2018/02/25,17:40,1555
2018/02/25,17:45,1550
2018/02/25,17:50,1561
2018/02/25,17:55,1569
2018/02/25,18:00,1573
2018/02/25,18:05,1598
2018/02/25,18:10,1579
2018/02/25,18:15,1597
2018/02/25,18:20,1597
2018/02/25,18:25,1605
2018/02/25,18:30,1595
2018/02/25,18:35,1607
2018/02/25,18:40,1606
2018/02/25,18:45,1595
2018/02/25,18:50,1592
2018/02/25,18:55,1582
2018/02/25,19:00,1584
2018/02/25,19:05,1569
2018/02/25,19:10,1574
2018/02/25,19:15,1579
2018/02/25,19:20,1600
2018/02/25,19:25,1603
2018/02/25,19:30,1601
2018/02/25,19:35,1594
2018/02/25,19:40,1607
2018/02/25,19:45,1595
2018/02/25,19:50,1569
2018/02/25,19:55,1586
2018/02/25,20:00,1574
2018/02/25,20:05,1573
2018/02/25,20:10,1556
2018/02/25,20:15,1578
2018/02/25,20:20,1564
2018/02/25,20:25,1572
2018/02/25,20:30,1564
2018/02/25,20:35,1568
2018/02/25,20:40,1540
2018/02/25,20:45,1547
2018/02/25,20:50,1553
2018/02/25,20:55,1553
2018/02/25,21:00,1532
2018/02/25,21:05,1530
2018/02/25,21:10,1512
2018/02/25,21:15,1536
2018/02/25,21:20,1522
2018/02/25,21:25,1509
2018/02/25,21:30,1489
2018/02/25,21:35,1493
2018/02/25,21:40,1475
2018/02/25,21:45,1465
2018/02/25,21:50,1473
2018/02/25,21:55,1476
2018/02/25,22:00,1452
2018/02/25,22:05,1443
2018/02/25,22:10,1437
2018/02/25,22:15,1422
2018/02/25,22:20,1424
2018/02/25,22:25,1415
2018/02/25,22:30,1399
2018/02/25,22:35,1397
2018/02/25,22:40,1388
2018/02/25,22:45,1382
2018/02/25,22:50,1372
2018/02/25,22:55,1356
2018/02/25,23:00,1370
2018/02/25,23:05,1396
2018/02/25,23:10,1388
2018/02/25,23:15,1396
2018/02/25,23:20,1366
2018/02/25,23:25,1361
2018/02/25,23:30,1326
2018/02/25,23:35,1345
2018/02/25,23:40,1357
2018/02/25,23:45,1354
2018/02/25,23:50,1343
2018/02/25,23:55,1327
