2019/2/18 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
549,4:00～5:00,2月17日,11:53,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
445,4:00～5:00,2月17日,11:53

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/2/17,0:00,404,404,74
2019/2/17,1:00,421,421,77
2019/2/17,2:00,434,433,79
2019/2/17,3:00,440,441,80
2019/2/17,4:00,444,445,81
2019/2/17,5:00,436,437,79
2019/2/17,6:00,419,420,76
2019/2/17,7:00,391,392,71
2019/2/17,8:00,386,388,70
2019/2/17,9:00,392,394,71
2019/2/17,10:00,387,390,71
2019/2/17,11:00,391,389,71
2019/2/17,12:00,386,389,70
2019/2/17,13:00,386,388,70
2019/2/17,14:00,382,388,70
2019/2/17,15:00,392,393,71
2019/2/17,16:00,393,398,72
2019/2/17,17:00,424,418,77
2019/2/17,18:00,430,433,78
2019/2/17,19:00,422,430,77
2019/2/17,20:00,414,417,75
2019/2/17,21:00,406,402,74
2019/2/17,22:00,383,387,70
2019/2/17,23:00,395,407,72

最大使用率(%),時間帯
81,4:00～5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
536,17:00～18:00,2月18日,8:49,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
451,17:00～18:00,2月18日,8:49

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/2/17,8:45,384
2019/2/17,8:50,386
2019/2/17,8:55,388
2019/2/17,9:00,397
2019/2/17,9:05,395
2019/2/17,9:10,391
2019/2/17,9:15,390
2019/2/17,9:20,390
2019/2/17,9:25,394
2019/2/17,9:30,399
2019/2/17,9:35,399
2019/2/17,9:40,394
2019/2/17,9:45,390
2019/2/17,9:50,391
2019/2/17,9:55,391
2019/2/17,10:00,397
2019/2/17,10:05,396
2019/2/17,10:10,396
2019/2/17,10:15,391
2019/2/17,10:20,388
2019/2/17,10:25,386
2019/2/17,10:30,386
2019/2/17,10:35,384
2019/2/17,10:40,385
2019/2/17,10:45,385
2019/2/17,10:50,390
2019/2/17,10:55,390
2019/2/17,11:00,390
2019/2/17,11:05,385
2019/2/17,11:10,389
2019/2/17,11:15,392
2019/2/17,11:20,399
2019/2/17,11:25,397
2019/2/17,11:30,393
2019/2/17,11:35,390
2019/2/17,11:40,390
2019/2/17,11:45,392
2019/2/17,11:50,392
2019/2/17,11:55,388
2019/2/17,12:00,385
2019/2/17,12:05,388
2019/2/17,12:10,389
2019/2/17,12:15,389
2019/2/17,12:20,387
2019/2/17,12:25,384
2019/2/17,12:30,388
2019/2/17,12:35,388
2019/2/17,12:40,391
2019/2/17,12:45,393
2019/2/17,12:50,391
2019/2/17,12:55,386
2019/2/17,13:00,391
2019/2/17,13:05,390
2019/2/17,13:10,390
2019/2/17,13:15,391
2019/2/17,13:20,393
2019/2/17,13:25,392
2019/2/17,13:30,387
2019/2/17,13:35,384
2019/2/17,13:40,382
2019/2/17,13:45,384
2019/2/17,13:50,384
2019/2/17,13:55,386
2019/2/17,14:00,380
2019/2/17,14:05,381
2019/2/17,14:10,376
2019/2/17,14:15,377
2019/2/17,14:20,381
2019/2/17,14:25,382
2019/2/17,14:30,379
2019/2/17,14:35,381
2019/2/17,14:40,386
2019/2/17,14:45,389
2019/2/17,14:50,389
2019/2/17,14:55,390
2019/2/17,15:00,385
2019/2/17,15:05,388
2019/2/17,15:10,389
2019/2/17,15:15,391
2019/2/17,15:20,393
2019/2/17,15:25,396
2019/2/17,15:30,390
2019/2/17,15:35,389
2019/2/17,15:40,394
2019/2/17,15:45,395
2019/2/17,15:50,393
2019/2/17,15:55,395
2019/2/17,16:00,390
2019/2/17,16:05,386
2019/2/17,16:10,386
2019/2/17,16:15,388
2019/2/17,16:20,390
2019/2/17,16:25,393
2019/2/17,16:30,391
2019/2/17,16:35,396
2019/2/17,16:40,400
2019/2/17,16:45,400
2019/2/17,16:50,400
2019/2/17,16:55,404
2019/2/17,17:00,407
2019/2/17,17:05,410
2019/2/17,17:10,414
2019/2/17,17:15,420
2019/2/17,17:20,426
2019/2/17,17:25,430
2019/2/17,17:30,429
2019/2/17,17:35,428
2019/2/17,17:40,426
2019/2/17,17:45,427
2019/2/17,17:50,429
2019/2/17,17:55,431
2019/2/17,18:00,432
2019/2/17,18:05,435
2019/2/17,18:10,435
2019/2/17,18:15,431
2019/2/17,18:20,430
2019/2/17,18:25,429
2019/2/17,18:30,430
2019/2/17,18:35,431
2019/2/17,18:40,432
2019/2/17,18:45,429
2019/2/17,18:50,427
2019/2/17,18:55,427
2019/2/17,19:00,428
2019/2/17,19:05,428
2019/2/17,19:10,427
2019/2/17,19:15,427
2019/2/17,19:20,426
2019/2/17,19:25,425
2019/2/17,19:30,422
2019/2/17,19:35,420
2019/2/17,19:40,421
2019/2/17,19:45,420
2019/2/17,19:50,419
2019/2/17,19:55,417
2019/2/17,20:00,418
2019/2/17,20:05,422
2019/2/17,20:10,424
2019/2/17,20:15,423
2019/2/17,20:20,420
2019/2/17,20:25,417
2019/2/17,20:30,415
2019/2/17,20:35,412
2019/2/17,20:40,411
2019/2/17,20:45,408
2019/2/17,20:50,404
2019/2/17,20:55,404
2019/2/17,21:00,410
2019/2/17,21:05,416
2019/2/17,21:10,417
2019/2/17,21:15,415
2019/2/17,21:20,410
2019/2/17,21:25,410
2019/2/17,21:30,408
2019/2/17,21:35,404
2019/2/17,21:40,403
2019/2/17,21:45,399
2019/2/17,21:50,395
2019/2/17,21:55,391
2019/2/17,22:00,386
2019/2/17,22:05,388
2019/2/17,22:10,392
2019/2/17,22:15,391
2019/2/17,22:20,389
2019/2/17,22:25,384
2019/2/17,22:30,379
2019/2/17,22:35,380
2019/2/17,22:40,383
2019/2/17,22:45,379
2019/2/17,22:50,377
2019/2/17,22:55,379
2019/2/17,23:00,391
2019/2/17,23:05,400
2019/2/17,23:10,405
2019/2/17,23:15,404
2019/2/17,23:20,402
2019/2/17,23:25,399
2019/2/17,23:30,394
2019/2/17,23:35,390
2019/2/17,23:40,387
2019/2/17,23:45,388
2019/2/17,23:50,390
2019/2/17,23:55,390
