2019/12/10 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2374,9:00～10:00,12/9,9:30,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/12/9,0:40,1413,0
2019/12/9,0:45,1414,0
2019/12/9,0:50,1398,0
2019/12/9,0:55,1392,0
2019/12/9,1:00,1387,0
2019/12/9,1:05,1395,0
2019/12/9,1:10,1390,0
2019/12/9,1:15,1383,0
2019/12/9,1:20,1376,0
2019/12/9,1:25,1364,0
2019/12/9,1:30,1363,0
2019/12/9,1:35,1385,0
2019/12/9,1:40,1387,0
2019/12/9,1:45,1390,0
2019/12/9,1:50,1392,0
2019/12/9,1:55,1396,0
2019/12/9,2:00,1410,0
2019/12/9,2:05,1416,0
2019/12/9,2:10,1427,0
2019/12/9,2:15,1423,0
2019/12/9,2:20,1427,0
2019/12/9,2:25,1429,0
2019/12/9,2:30,1426,0
2019/12/9,2:35,1446,0
2019/12/9,2:40,1449,0
2019/12/9,2:45,1450,0
2019/12/9,2:50,1455,0
2019/12/9,2:55,1454,0
2019/12/9,3:00,1452,0
2019/12/9,3:05,1464,0
2019/12/9,3:10,1463,0
2019/12/9,3:15,1467,0
2019/12/9,3:20,1471,0
2019/12/9,3:25,1461,0
2019/12/9,3:30,1463,0
2019/12/9,3:35,1458,0
2019/12/9,3:40,1451,0
2019/12/9,3:45,1456,0
2019/12/9,3:50,1452,0
2019/12/9,3:55,1462,0
2019/12/9,4:00,1458,0
2019/12/9,4:05,1454,0
2019/12/9,4:10,1467,0
2019/12/9,4:15,1458,0
2019/12/9,4:20,1462,0
2019/12/9,4:25,1450,0
2019/12/9,4:30,1462,0
2019/12/9,4:35,1453,0
2019/12/9,4:40,1460,0
2019/12/9,4:45,1464,0
2019/12/9,4:50,1455,0
2019/12/9,4:55,1452,0
2019/12/9,5:00,1453,0
2019/12/9,5:05,1458,0
2019/12/9,5:10,1467,0
2019/12/9,5:15,1478,0
2019/12/9,5:20,1484,0
2019/12/9,5:25,1476,0
2019/12/9,5:30,1465,0
2019/12/9,5:35,1471,0
2019/12/9,5:40,1489,0
2019/12/9,5:45,1491,0
2019/12/9,5:50,1502,0
2019/12/9,5:55,1500,0
2019/12/9,6:00,1517,0
2019/12/9,6:05,1538,0
2019/12/9,6:10,1574,0
2019/12/9,6:15,1597,0
2019/12/9,6:20,1603,0
2019/12/9,6:25,1626,0
2019/12/9,6:30,1637,0
2019/12/9,6:35,1668,0
2019/12/9,6:40,1686,0
2019/12/9,6:45,1710,0
2019/12/9,6:50,1727,0
2019/12/9,6:55,1745,0
2019/12/9,7:00,1753,0
2019/12/9,7:05,1756,2
2019/12/9,7:10,1767,5
2019/12/9,7:15,1779,9
2019/12/9,7:20,1787,14
2019/12/9,7:25,1822,19
2019/12/9,7:30,1843,25
2019/12/9,7:35,1866,33
2019/12/9,7:40,1869,44
2019/12/9,7:45,1874,54
2019/12/9,7:50,1897,62
2019/12/9,7:55,1923,71
2019/12/9,8:00,1947,69
2019/12/9,8:05,1955,77
2019/12/9,8:10,1969,85
2019/12/9,8:15,1977,93
2019/12/9,8:20,1989,102
2019/12/9,8:25,2009,110
2019/12/9,8:30,2021,118
2019/12/9,8:35,2041,126
2019/12/9,8:40,2051,133
2019/12/9,8:45,2071,141
2019/12/9,8:50,2078,148
2019/12/9,8:55,2085,155
2019/12/9,9:00,2095,162
2019/12/9,9:05,2096,169
2019/12/9,9:10,2099,176
2019/12/9,9:15,2106,182
2019/12/9,9:20,2101,189
2019/12/9,9:25,2102,195
2019/12/9,9:30,2087,202
2019/12/9,9:35,2088,207
2019/12/9,9:40,2086,213
2019/12/9,9:45,2087,218
2019/12/9,9:50,2081,225
2019/12/9,9:55,2080,231
2019/12/9,10:00,2072,237
2019/12/9,10:05,2056,243
2019/12/9,10:10,2042,250
2019/12/9,10:15,2031,257
2019/12/9,10:20,2036,261
2019/12/9,10:25,2031,265
2019/12/9,10:30,2028,269
2019/12/9,10:35,2030,272
2019/12/9,10:40,2018,275
2019/12/9,10:45,2009,278
2019/12/9,10:50,2005,282
2019/12/9,10:55,2000,284
2019/12/9,11:00,2001,289
2019/12/9,11:05,2004,291
2019/12/9,11:10,2003,293
2019/12/9,11:15,1989,294
2019/12/9,11:20,1979,295
2019/12/9,11:25,1976,296
2019/12/9,11:30,1978,297
2019/12/9,11:35,1975,298
2019/12/9,11:40,1970,299
2019/12/9,11:45,1961,300
2019/12/9,11:50,1952,300
2019/12/9,11:55,1945,301
2019/12/9,12:00,1921,302
2019/12/9,12:05,1889,302
2019/12/9,12:10,1870,301
2019/12/9,12:15,1856,300
2019/12/9,12:20,1839,299
2019/12/9,12:25,1828,298
2019/12/9,12:30,1815,296
2019/12/9,12:35,1810,295
2019/12/9,12:40,1813,293
2019/12/9,12:45,1817,290
2019/12/9,12:50,1822,287
2019/12/9,12:55,1834,284
2019/12/9,13:00,1847,281
2019/12/9,13:05,1875,277
2019/12/9,13:10,1894,272
2019/12/9,13:15,1904,268
2019/12/9,13:20,1906,264
2019/12/9,13:25,1908,260
2019/12/9,13:30,1910,256
2019/12/9,13:35,1905,252
2019/12/9,13:40,1900,248
2019/12/9,13:45,1891,244
2019/12/9,13:50,1890,239
2019/12/9,13:55,1894,234
2019/12/9,14:00,1893,228
2019/12/9,14:05,1893,223
2019/12/9,14:10,1890,217
2019/12/9,14:15,1888,212
2019/12/9,14:20,1881,206
2019/12/9,14:25,1875,200
2019/12/9,14:30,1881,193
2019/12/9,14:35,1881,186
2019/12/9,14:40,1881,179
2019/12/9,14:45,1885,172
2019/12/9,14:50,1876,165
2019/12/9,14:55,1871,157
2019/12/9,15:00,1873,152
2019/12/9,15:05,1865,144
2019/12/9,15:10,1862,136
2019/12/9,15:15,1859,128
2019/12/9,15:20,1866,119
2019/12/9,15:25,1873,110
2019/12/9,15:30,1879,102
2019/12/9,15:35,1881,93
2019/12/9,15:40,1888,84
2019/12/9,15:45,1887,75
2019/12/9,15:50,1887,66
2019/12/9,15:55,1898,57
2019/12/9,16:00,1900,57
2019/12/9,16:05,1913,46
2019/12/9,16:10,1919,38
2019/12/9,16:15,1921,29
2019/12/9,16:20,1920,21
2019/12/9,16:25,1924,14
2019/12/9,16:30,1932,9
2019/12/9,16:35,1929,5
2019/12/9,16:40,1933,2
2019/12/9,16:45,1945,0
2019/12/9,16:50,1953,0
2019/12/9,16:55,1967,0
2019/12/9,17:00,1981,0
2019/12/9,17:05,1979,0
2019/12/9,17:10,1993,0
2019/12/9,17:15,1996,0
2019/12/9,17:20,2002,0
2019/12/9,17:25,2008,0
2019/12/9,17:30,2015,0
2019/12/9,17:35,2013,0
2019/12/9,17:40,2010,0
2019/12/9,17:45,2004,0
2019/12/9,17:50,2006,0
2019/12/9,17:55,2011,0
2019/12/9,18:00,2014,0
2019/12/9,18:05,2005,0
2019/12/9,18:10,2000,0
2019/12/9,18:15,1997,0
2019/12/9,18:20,1998,0
2019/12/9,18:25,1997,0
2019/12/9,18:30,1999,0
2019/12/9,18:35,1995,0
2019/12/9,18:40,1992,0
2019/12/9,18:45,1990,0
2019/12/9,18:50,1980,0
2019/12/9,18:55,1975,0
2019/12/9,19:00,1979,0
2019/12/9,19:05,1971,0
2019/12/9,19:10,1965,0
2019/12/9,19:15,1961,0
2019/12/9,19:20,1949,0
2019/12/9,19:25,1949,0
2019/12/9,19:30,1944,0
2019/12/9,19:35,1932,0
2019/12/9,19:40,1934,0
2019/12/9,19:45,1933,0
2019/12/9,19:50,1928,0
2019/12/9,19:55,1917,0
2019/12/9,20:00,1912,0
2019/12/9,20:05,1897,0
2019/12/9,20:10,1897,0
2019/12/9,20:15,1903,0
2019/12/9,20:20,1894,0
2019/12/9,20:25,1894,0
2019/12/9,20:30,1898,0
2019/12/9,20:35,1888,0
2019/12/9,20:40,1882,0
2019/12/9,20:45,1886,0
2019/12/9,20:50,1883,0
2019/12/9,20:55,1882,0
2019/12/9,21:00,1876,0
2019/12/9,21:05,1855,0
2019/12/9,21:10,1843,0
2019/12/9,21:15,1834,0
2019/12/9,21:20,1826,0
2019/12/9,21:25,1823,0
2019/12/9,21:30,1819,0
2019/12/9,21:35,1803,0
2019/12/9,21:40,1800,0
2019/12/9,21:45,1790,0
2019/12/9,21:50,1789,0
2019/12/9,21:55,1775,0
2019/12/9,22:00,1768,0
2019/12/9,22:05,1764,0
2019/12/9,22:10,1763,0
2019/12/9,22:15,1772,0
2019/12/9,22:20,1763,0
2019/12/9,22:25,1739,0
2019/12/9,22:30,1737,0
2019/12/9,22:35,1730,0
2019/12/9,22:40,1731,0
2019/12/9,22:45,1715,0
2019/12/9,22:50,1695,0
2019/12/9,22:55,1670,0
2019/12/9,23:00,1665,0
2019/12/9,23:05,1675,0
2019/12/9,23:10,1668,0
2019/12/9,23:15,1675,0
2019/12/9,23:20,1668,0
2019/12/9,23:25,1663,0
2019/12/9,23:30,1648,0
2019/12/9,23:35,1629,0
2019/12/9,23:40,1605,0
2019/12/9,23:45,1591,0
2019/12/9,23:50,1594,0
2019/12/9,23:55,1602,0
