2017/3/8 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
547,4:00～5:00,3月7日,4:26,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
443,4:00～5:00,3月7日,4:26

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/3/7,0:00,401,407,73
2017/3/7,1:00,414,421,76
2017/3/7,2:00,422,427,77
2017/3/7,3:00,430,436,79
2017/3/7,4:00,436,443,80
2017/3/7,5:00,435,442,79
2017/3/7,6:00,428,433,78
2017/3/7,7:00,421,429,77
2017/3/7,8:00,434,433,79
2017/3/7,9:00,435,437,80
2017/3/7,10:00,422,427,77
2017/3/7,11:00,406,436,74
2017/3/7,12:00,377,393,69
2017/3/7,13:00,392,407,72
2017/3/7,14:00,391,402,71
2017/3/7,15:00,397,410,73
2017/3/7,16:00,411,416,75
2017/3/7,17:00,428,434,78
2017/3/7,18:00,445,442,81
2017/3/7,19:00,427,432,78
2017/3/7,20:00,418,416,76
2017/3/7,21:00,421,419,77
2017/3/7,22:00,414,402,76
2017/3/7,23:00,423,413,77

最大使用率(%),時間帯
81,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
548,4:00～5:00,3月8日,4:29,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
455,4:00～5:00,3月8日,4:29

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/3/7,5:05,439
2017/3/7,5:10,441
2017/3/7,5:15,441
2017/3/7,5:20,440
2017/3/7,5:25,438
2017/3/7,5:30,438
2017/3/7,5:35,436
2017/3/7,5:40,434
2017/3/7,5:45,431
2017/3/7,5:50,430
2017/3/7,5:55,430
2017/3/7,6:00,434
2017/3/7,6:05,433
2017/3/7,6:10,430
2017/3/7,6:15,430
2017/3/7,6:20,431
2017/3/7,6:25,430
2017/3/7,6:30,433
2017/3/7,6:35,432
2017/3/7,6:40,428
2017/3/7,6:45,427
2017/3/7,6:50,424
2017/3/7,6:55,421
2017/3/7,7:00,421
2017/3/7,7:05,424
2017/3/7,7:10,423
2017/3/7,7:15,422
2017/3/7,7:20,421
2017/3/7,7:25,422
2017/3/7,7:30,427
2017/3/7,7:35,427
2017/3/7,7:40,427
2017/3/7,7:45,427
2017/3/7,7:50,427
2017/3/7,7:55,427
2017/3/7,8:00,430
2017/3/7,8:05,429
2017/3/7,8:10,429
2017/3/7,8:15,430
2017/3/7,8:20,430
2017/3/7,8:25,429
2017/3/7,8:30,437
2017/3/7,8:35,439
2017/3/7,8:40,438
2017/3/7,8:45,439
2017/3/7,8:50,439
2017/3/7,8:55,441
2017/3/7,9:00,445
2017/3/7,9:05,444
2017/3/7,9:10,441
2017/3/7,9:15,437
2017/3/7,9:20,434
2017/3/7,9:25,434
2017/3/7,9:30,435
2017/3/7,9:35,435
2017/3/7,9:40,432
2017/3/7,9:45,430
2017/3/7,9:50,430
2017/3/7,9:55,432
2017/3/7,10:00,430
2017/3/7,10:05,426
2017/3/7,10:10,428
2017/3/7,10:15,431
2017/3/7,10:20,430
2017/3/7,10:25,425
2017/3/7,10:30,422
2017/3/7,10:35,422
2017/3/7,10:40,415
2017/3/7,10:45,414
2017/3/7,10:50,412
2017/3/7,10:55,408
2017/3/7,11:00,409
2017/3/7,11:05,410
2017/3/7,11:10,410
2017/3/7,11:15,408
2017/3/7,11:20,407
2017/3/7,11:25,405
2017/3/7,11:30,406
2017/3/7,11:35,405
2017/3/7,11:40,403
2017/3/7,11:45,402
2017/3/7,11:50,401
2017/3/7,11:55,399
2017/3/7,12:00,390
2017/3/7,12:05,384
2017/3/7,12:10,382
2017/3/7,12:15,381
2017/3/7,12:20,378
2017/3/7,12:25,375
2017/3/7,12:30,374
2017/3/7,12:35,373
2017/3/7,12:40,372
2017/3/7,12:45,374
2017/3/7,12:50,374
2017/3/7,12:55,377
2017/3/7,13:00,385
2017/3/7,13:05,391
2017/3/7,13:10,393
2017/3/7,13:15,392
2017/3/7,13:20,394
2017/3/7,13:25,396
2017/3/7,13:30,393
2017/3/7,13:35,390
2017/3/7,13:40,389
2017/3/7,13:45,390
2017/3/7,13:50,391
2017/3/7,13:55,393
2017/3/7,14:00,393
2017/3/7,14:05,394
2017/3/7,14:10,391
2017/3/7,14:15,389
2017/3/7,14:20,391
2017/3/7,14:25,393
2017/3/7,14:30,389
2017/3/7,14:35,386
2017/3/7,14:40,387
2017/3/7,14:45,390
2017/3/7,14:50,392
2017/3/7,14:55,393
2017/3/7,15:00,388
2017/3/7,15:05,387
2017/3/7,15:10,388
2017/3/7,15:15,391
2017/3/7,15:20,395
2017/3/7,15:25,396
2017/3/7,15:30,393
2017/3/7,15:35,396
2017/3/7,15:40,400
2017/3/7,15:45,404
2017/3/7,15:50,408
2017/3/7,15:55,410
2017/3/7,16:00,407
2017/3/7,16:05,404
2017/3/7,16:10,402
2017/3/7,16:15,404
2017/3/7,16:20,406
2017/3/7,16:25,409
2017/3/7,16:30,407
2017/3/7,16:35,411
2017/3/7,16:40,413
2017/3/7,16:45,413
2017/3/7,16:50,415
2017/3/7,16:55,414
2017/3/7,17:00,414
2017/3/7,17:05,415
2017/3/7,17:10,418
2017/3/7,17:15,420
2017/3/7,17:20,425
2017/3/7,17:25,427
2017/3/7,17:30,428
2017/3/7,17:35,430
2017/3/7,17:40,434
2017/3/7,17:45,437
2017/3/7,17:50,442
2017/3/7,17:55,444
2017/3/7,18:00,446
2017/3/7,18:05,448
2017/3/7,18:10,447
2017/3/7,18:15,446
2017/3/7,18:20,445
2017/3/7,18:25,444
2017/3/7,18:30,442
2017/3/7,18:35,444
2017/3/7,18:40,445
2017/3/7,18:45,443
2017/3/7,18:50,443
2017/3/7,18:55,441
2017/3/7,19:00,439
2017/3/7,19:05,434
2017/3/7,19:10,432
2017/3/7,19:15,429
2017/3/7,19:20,428
2017/3/7,19:25,427
2017/3/7,19:30,424
2017/3/7,19:35,426
2017/3/7,19:40,425
2017/3/7,19:45,421
2017/3/7,19:50,418
2017/3/7,19:55,416
2017/3/7,20:00,417
2017/3/7,20:05,423
2017/3/7,20:10,426
2017/3/7,20:15,423
2017/3/7,20:20,419
2017/3/7,20:25,416
2017/3/7,20:30,412
2017/3/7,20:35,414
2017/3/7,20:40,415
2017/3/7,20:45,412
2017/3/7,20:50,408
2017/3/7,20:55,405
2017/3/7,21:00,407
2017/3/7,21:05,418
2017/3/7,21:10,423
2017/3/7,21:15,421
2017/3/7,21:20,420
2017/3/7,21:25,420
2017/3/7,21:30,421
2017/3/7,21:35,422
2017/3/7,21:40,422
2017/3/7,21:45,420
2017/3/7,21:50,418
2017/3/7,21:55,416
2017/3/7,22:00,416
2017/3/7,22:05,418
2017/3/7,22:10,418
2017/3/7,22:15,416
2017/3/7,22:20,416
2017/3/7,22:25,417
2017/3/7,22:30,415
2017/3/7,22:35,412
2017/3/7,22:40,410
2017/3/7,22:45,412
2017/3/7,22:50,412
2017/3/7,22:55,411
2017/3/7,23:00,414
2017/3/7,23:05,419
2017/3/7,23:10,425
2017/3/7,23:15,423
2017/3/7,23:20,424
2017/3/7,23:25,421
2017/3/7,23:30,424
2017/3/7,23:35,423
2017/3/7,23:40,423
2017/3/7,23:45,419
2017/3/7,23:50,414
2017/3/7,23:55,415
