2016/10/20 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
162,18:00～19:00,10月19日,13:53,28,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
126,18:00～19:00,10月19日,13:53

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/10/19,00:00,91,92,56
2016/10/19,01:00,86,86,53
2016/10/19,02:00,84,84,51
2016/10/19,03:00,84,83,51
2016/10/19,04:00,83,83,51
2016/10/19,05:00,83,84,51
2016/10/19,06:00,86,87,53
2016/10/19,07:00,95,96,58
2016/10/19,08:00,109,110,67
2016/10/19,09:00,117,119,72
2016/10/19,10:00,121,122,74
2016/10/19,11:00,121,122,74
2016/10/19,12:00,120,122,74
2016/10/19,13:00,123,125,75
2016/10/19,14:00,124,125,76
2016/10/19,15:00,125,126,77
2016/10/19,16:00,125,126,77
2016/10/19,17:00,121,123,74
2016/10/19,18:00,125,126,77
2016/10/19,19:00,124,126,76
2016/10/19,20:00,120,122,74
2016/10/19,21:00,115,116,70
2016/10/19,22:00,107,108,66
2016/10/19,23:00,101,101,62

最大使用率(%),時間帯
77,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
164,16:00～17:00,10月20日,00:00,34,74

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
122,16:00～17:00,10月20日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/10/19,12:15,121
2016/10/19,12:20,121
2016/10/19,12:25,120
2016/10/19,12:30,120
2016/10/19,12:35,120
2016/10/19,12:40,121
2016/10/19,12:45,121
2016/10/19,12:50,121
2016/10/19,12:55,121
2016/10/19,13:00,121
2016/10/19,13:05,122
2016/10/19,13:10,123
2016/10/19,13:15,123
2016/10/19,13:20,124
2016/10/19,13:25,124
2016/10/19,13:30,124
2016/10/19,13:35,124
2016/10/19,13:40,124
2016/10/19,13:45,124
2016/10/19,13:50,124
2016/10/19,13:55,125
2016/10/19,14:00,125
2016/10/19,14:05,125
2016/10/19,14:10,125
2016/10/19,14:15,125
2016/10/19,14:20,126
2016/10/19,14:25,126
2016/10/19,14:30,126
2016/10/19,14:35,125
2016/10/19,14:40,125
2016/10/19,14:45,126
2016/10/19,14:50,126
2016/10/19,14:55,126
2016/10/19,15:00,126
2016/10/19,15:05,125
2016/10/19,15:10,126
2016/10/19,15:15,126
2016/10/19,15:20,126
2016/10/19,15:25,127
2016/10/19,15:30,127
2016/10/19,15:35,126
2016/10/19,15:40,126
2016/10/19,15:45,126
2016/10/19,15:50,127
2016/10/19,15:55,127
2016/10/19,16:00,128
2016/10/19,16:05,126
2016/10/19,16:10,126
2016/10/19,16:15,126
2016/10/19,16:20,127
2016/10/19,16:25,127
2016/10/19,16:30,127
2016/10/19,16:35,125
2016/10/19,16:40,126
2016/10/19,16:45,126
2016/10/19,16:50,126
2016/10/19,16:55,126
2016/10/19,17:00,126
2016/10/19,17:05,123
2016/10/19,17:10,123
2016/10/19,17:15,123
2016/10/19,17:20,123
2016/10/19,17:25,123
2016/10/19,17:30,123
2016/10/19,17:35,121
2016/10/19,17:40,121
2016/10/19,17:45,121
2016/10/19,17:50,121
2016/10/19,17:55,122
2016/10/19,18:00,122
2016/10/19,18:05,122
2016/10/19,18:10,123
2016/10/19,18:15,124
2016/10/19,18:20,125
2016/10/19,18:25,126
2016/10/19,18:30,126
2016/10/19,18:35,126
2016/10/19,18:40,127
2016/10/19,18:45,127
2016/10/19,18:50,127
2016/10/19,18:55,127
2016/10/19,19:00,127
2016/10/19,19:05,126
2016/10/19,19:10,126
2016/10/19,19:15,126
2016/10/19,19:20,125
2016/10/19,19:25,125
2016/10/19,19:30,125
2016/10/19,19:35,124
2016/10/19,19:40,124
2016/10/19,19:45,124
2016/10/19,19:50,124
2016/10/19,19:55,123
2016/10/19,20:00,123
2016/10/19,20:05,122
2016/10/19,20:10,122
2016/10/19,20:15,122
2016/10/19,20:20,121
2016/10/19,20:25,121
2016/10/19,20:30,121
2016/10/19,20:35,121
2016/10/19,20:40,120
2016/10/19,20:45,120
2016/10/19,20:50,120
2016/10/19,20:55,120
2016/10/19,21:00,119
2016/10/19,21:05,118
2016/10/19,21:10,118
2016/10/19,21:15,117
2016/10/19,21:20,117
2016/10/19,21:25,116
2016/10/19,21:30,116
2016/10/19,21:35,115
2016/10/19,21:40,115
2016/10/19,21:45,114
2016/10/19,21:50,114
2016/10/19,21:55,113
2016/10/19,22:00,112
2016/10/19,22:05,111
2016/10/19,22:10,111
2016/10/19,22:15,110
2016/10/19,22:20,110
2016/10/19,22:25,109
2016/10/19,22:30,108
2016/10/19,22:35,108
2016/10/19,22:40,107
2016/10/19,22:45,107
2016/10/19,22:50,106
2016/10/19,22:55,105
2016/10/19,23:00,105
2016/10/19,23:05,105
2016/10/19,23:10,104
2016/10/19,23:15,104
2016/10/19,23:20,103
2016/10/19,23:25,102
2016/10/19,23:30,102
2016/10/19,23:35,101
2016/10/19,23:40,101
2016/10/19,23:45,100
2016/10/19,23:50,100
2016/10/19,23:55,99
