2018/12/11 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
547,9:00～10:00,12月10日,16:51,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
480,9:00～10:00,12月10日,16:51

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/10,0:00,415,416,76
2018/12/10,1:00,429,429,78
2018/12/10,2:00,444,444,81
2018/12/10,3:00,457,457,84
2018/12/10,4:00,463,462,85
2018/12/10,5:00,463,462,85
2018/12/10,6:00,469,468,86
2018/12/10,7:00,454,454,83
2018/12/10,8:00,466,467,85
2018/12/10,9:00,478,480,87
2018/12/10,10:00,466,468,85
2018/12/10,11:00,453,455,83
2018/12/10,12:00,429,433,78
2018/12/10,13:00,445,445,81
2018/12/10,14:00,455,455,83
2018/12/10,15:00,473,472,86
2018/12/10,16:00,490,475,90
2018/12/10,17:00,489,471,89
2018/12/10,18:00,479,461,88
2018/12/10,19:00,467,451,85
2018/12/10,20:00,457,441,84
2018/12/10,21:00,444,426,81
2018/12/10,22:00,421,411,77
2018/12/10,23:00,431,416,79

最大使用率(%),時間帯
90,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
561,16:00～17:00,12月11日,7:19,17,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
480,16:00～17:00,12月11日,7:19

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/12/10,5:05,466
2018/12/10,5:10,467
2018/12/10,5:15,468
2018/12/10,5:20,463
2018/12/10,5:25,465
2018/12/10,5:30,467
2018/12/10,5:35,467
2018/12/10,5:40,465
2018/12/10,5:45,460
2018/12/10,5:50,460
2018/12/10,5:55,463
2018/12/10,6:00,470
2018/12/10,6:05,471
2018/12/10,6:10,473
2018/12/10,6:15,474
2018/12/10,6:20,476
2018/12/10,6:25,475
2018/12/10,6:30,474
2018/12/10,6:35,472
2018/12/10,6:40,469
2018/12/10,6:45,466
2018/12/10,6:50,463
2018/12/10,6:55,460
2018/12/10,7:00,456
2018/12/10,7:05,453
2018/12/10,7:10,452
2018/12/10,7:15,453
2018/12/10,7:20,452
2018/12/10,7:25,452
2018/12/10,7:30,455
2018/12/10,7:35,456
2018/12/10,7:40,455
2018/12/10,7:45,456
2018/12/10,7:50,456
2018/12/10,7:55,454
2018/12/10,8:00,459
2018/12/10,8:05,460
2018/12/10,8:10,462
2018/12/10,8:15,464
2018/12/10,8:20,463
2018/12/10,8:25,465
2018/12/10,8:30,470
2018/12/10,8:35,471
2018/12/10,8:40,472
2018/12/10,8:45,474
2018/12/10,8:50,474
2018/12/10,8:55,475
2018/12/10,9:00,482
2018/12/10,9:05,481
2018/12/10,9:10,480
2018/12/10,9:15,480
2018/12/10,9:20,479
2018/12/10,9:25,477
2018/12/10,9:30,482
2018/12/10,9:35,483
2018/12/10,9:40,482
2018/12/10,9:45,481
2018/12/10,9:50,480
2018/12/10,9:55,478
2018/12/10,10:00,477
2018/12/10,10:05,475
2018/12/10,10:10,472
2018/12/10,10:15,471
2018/12/10,10:20,470
2018/12/10,10:25,469
2018/12/10,10:30,469
2018/12/10,10:35,468
2018/12/10,10:40,466
2018/12/10,10:45,465
2018/12/10,10:50,464
2018/12/10,10:55,463
2018/12/10,11:00,465
2018/12/10,11:05,466
2018/12/10,11:10,465
2018/12/10,11:15,461
2018/12/10,11:20,460
2018/12/10,11:25,456
2018/12/10,11:30,451
2018/12/10,11:35,452
2018/12/10,11:40,451
2018/12/10,11:45,449
2018/12/10,11:50,446
2018/12/10,11:55,443
2018/12/10,12:00,435
2018/12/10,12:05,432
2018/12/10,12:10,435
2018/12/10,12:15,434
2018/12/10,12:20,433
2018/12/10,12:25,430
2018/12/10,12:30,430
2018/12/10,12:35,430
2018/12/10,12:40,431
2018/12/10,12:45,432
2018/12/10,12:50,434
2018/12/10,12:55,437
2018/12/10,13:00,439
2018/12/10,13:05,446
2018/12/10,13:10,448
2018/12/10,13:15,450
2018/12/10,13:20,451
2018/12/10,13:25,452
2018/12/10,13:30,444
2018/12/10,13:35,444
2018/12/10,13:40,444
2018/12/10,13:45,445
2018/12/10,13:50,450
2018/12/10,13:55,451
2018/12/10,14:00,450
2018/12/10,14:05,452
2018/12/10,14:10,454
2018/12/10,14:15,456
2018/12/10,14:20,457
2018/12/10,14:25,461
2018/12/10,14:30,456
2018/12/10,14:35,457
2018/12/10,14:40,459
2018/12/10,14:45,462
2018/12/10,14:50,463
2018/12/10,14:55,463
2018/12/10,15:00,459
2018/12/10,15:05,460
2018/12/10,15:10,463
2018/12/10,15:15,467
2018/12/10,15:20,471
2018/12/10,15:25,473
2018/12/10,15:30,474
2018/12/10,15:35,477
2018/12/10,15:40,480
2018/12/10,15:45,483
2018/12/10,15:50,486
2018/12/10,15:55,488
2018/12/10,16:00,485
2018/12/10,16:05,480
2018/12/10,16:10,478
2018/12/10,16:15,482
2018/12/10,16:20,490
2018/12/10,16:25,495
2018/12/10,16:30,499
2018/12/10,16:35,499
2018/12/10,16:40,499
2018/12/10,16:45,499
2018/12/10,16:50,498
2018/12/10,16:55,496
2018/12/10,17:00,495
2018/12/10,17:05,495
2018/12/10,17:10,494
2018/12/10,17:15,494
2018/12/10,17:20,496
2018/12/10,17:25,493
2018/12/10,17:30,489
2018/12/10,17:35,486
2018/12/10,17:40,484
2018/12/10,17:45,485
2018/12/10,17:50,486
2018/12/10,17:55,487
2018/12/10,18:00,486
2018/12/10,18:05,486
2018/12/10,18:10,486
2018/12/10,18:15,483
2018/12/10,18:20,480
2018/12/10,18:25,477
2018/12/10,18:30,477
2018/12/10,18:35,479
2018/12/10,18:40,481
2018/12/10,18:45,479
2018/12/10,18:50,480
2018/12/10,18:55,480
2018/12/10,19:00,476
2018/12/10,19:05,473
2018/12/10,19:10,471
2018/12/10,19:15,470
2018/12/10,19:20,471
2018/12/10,19:25,470
2018/12/10,19:30,468
2018/12/10,19:35,469
2018/12/10,19:40,470
2018/12/10,19:45,464
2018/12/10,19:50,460
2018/12/10,19:55,456
2018/12/10,20:00,459
2018/12/10,20:05,465
2018/12/10,20:10,467
2018/12/10,20:15,464
2018/12/10,20:20,461
2018/12/10,20:25,459
2018/12/10,20:30,457
2018/12/10,20:35,457
2018/12/10,20:40,457
2018/12/10,20:45,453
2018/12/10,20:50,448
2018/12/10,20:55,445
2018/12/10,21:00,445
2018/12/10,21:05,451
2018/12/10,21:10,455
2018/12/10,21:15,454
2018/12/10,21:20,451
2018/12/10,21:25,447
2018/12/10,21:30,444
2018/12/10,21:35,443
2018/12/10,21:40,441
2018/12/10,21:45,437
2018/12/10,21:50,436
2018/12/10,21:55,435
2018/12/10,22:00,428
2018/12/10,22:05,426
2018/12/10,22:10,428
2018/12/10,22:15,428
2018/12/10,22:20,429
2018/12/10,22:25,427
2018/12/10,22:30,425
2018/12/10,22:35,421
2018/12/10,22:40,418
2018/12/10,22:45,416
2018/12/10,22:50,414
2018/12/10,22:55,414
2018/12/10,23:00,424
2018/12/10,23:05,433
2018/12/10,23:10,437
2018/12/10,23:15,437
2018/12/10,23:20,437
2018/12/10,23:25,436
2018/12/10,23:30,435
2018/12/10,23:35,430
2018/12/10,23:40,428
2018/12/10,23:45,427
2018/12/10,23:50,426
2018/12/10,23:55,426
