2018/03/04 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
131,19:00～20:00,03月03日,21:31,54,64

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
85,19:00～20:00,03月03日,21:31

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/03/03,00:00,64,64,48
2018/03/03,01:00,63,63,48
2018/03/03,02:00,65,64,49
2018/03/03,03:00,67,65,51
2018/03/03,04:00,67,64,51
2018/03/03,05:00,64,63,48
2018/03/03,06:00,63,63,48
2018/03/03,07:00,69,68,52
2018/03/03,08:00,76,75,58
2018/03/03,09:00,82,81,62
2018/03/03,10:00,84,84,64
2018/03/03,11:00,85,84,64
2018/03/03,12:00,83,79,63
2018/03/03,13:00,84,82,64
2018/03/03,14:00,84,81,64
2018/03/03,15:00,83,84,63
2018/03/03,16:00,81,82,61
2018/03/03,17:00,82,82,62
2018/03/03,18:00,84,84,64
2018/03/03,19:00,86,85,65
2018/03/03,20:00,84,82,64
2018/03/03,21:00,80,78,61
2018/03/03,22:00,75,73,57
2018/03/03,23:00,70,69,53

最大使用率(%),時間帯
65,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
131,19:00～20:00,03月04日,00:00,55,64

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
88,19:00～20:00,03月04日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/03/03,05:05,67
2018/03/03,05:10,67
2018/03/03,05:15,67
2018/03/03,05:20,66
2018/03/03,05:25,66
2018/03/03,05:30,65
2018/03/03,05:35,65
2018/03/03,05:40,65
2018/03/03,05:45,64
2018/03/03,05:50,64
2018/03/03,05:55,64
2018/03/03,06:00,64
2018/03/03,06:05,64
2018/03/03,06:10,64
2018/03/03,06:15,64
2018/03/03,06:20,64
2018/03/03,06:25,64
2018/03/03,06:30,64
2018/03/03,06:35,64
2018/03/03,06:40,65
2018/03/03,06:45,65
2018/03/03,06:50,66
2018/03/03,06:55,66
2018/03/03,07:00,67
2018/03/03,07:05,67
2018/03/03,07:10,68
2018/03/03,07:15,68
2018/03/03,07:20,69
2018/03/03,07:25,69
2018/03/03,07:30,70
2018/03/03,07:35,71
2018/03/03,07:40,71
2018/03/03,07:45,71
2018/03/03,07:50,72
2018/03/03,07:55,73
2018/03/03,08:00,73
2018/03/03,08:05,74
2018/03/03,08:10,74
2018/03/03,08:15,75
2018/03/03,08:20,76
2018/03/03,08:25,76
2018/03/03,08:30,77
2018/03/03,08:35,77
2018/03/03,08:40,78
2018/03/03,08:45,79
2018/03/03,08:50,79
2018/03/03,08:55,79
2018/03/03,09:00,80
2018/03/03,09:05,81
2018/03/03,09:10,82
2018/03/03,09:15,82
2018/03/03,09:20,82
2018/03/03,09:25,83
2018/03/03,09:30,83
2018/03/03,09:35,83
2018/03/03,09:40,84
2018/03/03,09:45,84
2018/03/03,09:50,84
2018/03/03,09:55,84
2018/03/03,10:00,85
2018/03/03,10:05,85
2018/03/03,10:10,85
2018/03/03,10:15,85
2018/03/03,10:20,85
2018/03/03,10:25,85
2018/03/03,10:30,85
2018/03/03,10:35,85
2018/03/03,10:40,86
2018/03/03,10:45,86
2018/03/03,10:50,86
2018/03/03,10:55,86
2018/03/03,11:00,86
2018/03/03,11:05,87
2018/03/03,11:10,87
2018/03/03,11:15,87
2018/03/03,11:20,87
2018/03/03,11:25,87
2018/03/03,11:30,87
2018/03/03,11:35,87
2018/03/03,11:40,87
2018/03/03,11:45,86
2018/03/03,11:50,87
2018/03/03,11:55,86
2018/03/03,12:00,86
2018/03/03,12:05,86
2018/03/03,12:10,86
2018/03/03,12:15,86
2018/03/03,12:20,85
2018/03/03,12:25,85
2018/03/03,12:30,84
2018/03/03,12:35,84
2018/03/03,12:40,85
2018/03/03,12:45,84
2018/03/03,12:50,84
2018/03/03,12:55,84
2018/03/03,13:00,85
2018/03/03,13:05,85
2018/03/03,13:10,85
2018/03/03,13:15,86
2018/03/03,13:20,85
2018/03/03,13:25,85
2018/03/03,13:30,85
2018/03/03,13:35,85
2018/03/03,13:40,85
2018/03/03,13:45,85
2018/03/03,13:50,85
2018/03/03,13:55,84
2018/03/03,14:00,84
2018/03/03,14:05,86
2018/03/03,14:10,85
2018/03/03,14:15,85
2018/03/03,14:20,85
2018/03/03,14:25,86
2018/03/03,14:30,86
2018/03/03,14:35,84
2018/03/03,14:40,84
2018/03/03,14:45,84
2018/03/03,14:50,83
2018/03/03,14:55,83
2018/03/03,15:00,83
2018/03/03,15:05,84
2018/03/03,15:10,85
2018/03/03,15:15,85
2018/03/03,15:20,85
2018/03/03,15:25,84
2018/03/03,15:30,84
2018/03/03,15:35,83
2018/03/03,15:40,82
2018/03/03,15:45,82
2018/03/03,15:50,83
2018/03/03,15:55,83
2018/03/03,16:00,84
2018/03/03,16:05,84
2018/03/03,16:10,84
2018/03/03,16:15,84
2018/03/03,16:20,83
2018/03/03,16:25,83
2018/03/03,16:30,82
2018/03/03,16:35,82
2018/03/03,16:40,81
2018/03/03,16:45,81
2018/03/03,16:50,81
2018/03/03,16:55,82
2018/03/03,17:00,82
2018/03/03,17:05,82
2018/03/03,17:10,82
2018/03/03,17:15,82
2018/03/03,17:20,82
2018/03/03,17:25,82
2018/03/03,17:30,82
2018/03/03,17:35,82
2018/03/03,17:40,83
2018/03/03,17:45,83
2018/03/03,17:50,83
2018/03/03,17:55,83
2018/03/03,18:00,84
2018/03/03,18:05,83
2018/03/03,18:10,83
2018/03/03,18:15,83
2018/03/03,18:20,83
2018/03/03,18:25,84
2018/03/03,18:30,85
2018/03/03,18:35,85
2018/03/03,18:40,86
2018/03/03,18:45,86
2018/03/03,18:50,87
2018/03/03,18:55,87
2018/03/03,19:00,88
2018/03/03,19:05,87
2018/03/03,19:10,87
2018/03/03,19:15,87
2018/03/03,19:20,87
2018/03/03,19:25,87
2018/03/03,19:30,87
2018/03/03,19:35,87
2018/03/03,19:40,87
2018/03/03,19:45,87
2018/03/03,19:50,86
2018/03/03,19:55,86
2018/03/03,20:00,86
2018/03/03,20:05,86
2018/03/03,20:10,85
2018/03/03,20:15,85
2018/03/03,20:20,85
2018/03/03,20:25,85
2018/03/03,20:30,84
2018/03/03,20:35,84
2018/03/03,20:40,84
2018/03/03,20:45,84
2018/03/03,20:50,84
2018/03/03,20:55,83
2018/03/03,21:00,83
2018/03/03,21:05,83
2018/03/03,21:10,82
2018/03/03,21:15,82
2018/03/03,21:20,82
2018/03/03,21:25,82
2018/03/03,21:30,81
2018/03/03,21:35,81
2018/03/03,21:40,81
2018/03/03,21:45,80
2018/03/03,21:50,80
2018/03/03,21:55,79
2018/03/03,22:00,79
2018/03/03,22:05,78
2018/03/03,22:10,78
2018/03/03,22:15,77
2018/03/03,22:20,77
2018/03/03,22:25,76
2018/03/03,22:30,76
2018/03/03,22:35,75
2018/03/03,22:40,75
2018/03/03,22:45,75
2018/03/03,22:50,74
2018/03/03,22:55,74
2018/03/03,23:00,73
2018/03/03,23:05,73
2018/03/03,23:10,73
2018/03/03,23:15,72
2018/03/03,23:20,72
2018/03/03,23:25,71
2018/03/03,23:30,71
2018/03/03,23:35,70
2018/03/03,23:40,70
2018/03/03,23:45,70
2018/03/03,23:50,69
2018/03/03,23:55,69
