2016/05/17 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
457,13:00～16:00,5月17日,9:00,31,76

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
348,14:00～15:00,5月17日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/05/17,0:00,246,243,54
2016/05/17,1:00,248,250,54
2016/05/17,2:00,269,271,59
2016/05/17,3:00,293,297,64
2016/05/17,4:00,301,303,66
2016/05/17,5:00,291,293,64
2016/05/17,6:00,269,267,59
2016/05/17,7:00,256,256,56
2016/05/17,8:00,287,295,63
2016/05/17,9:00,313,325,68
2016/05/17,10:00,326,333,71
2016/05/17,11:00,334,343,73
2016/05/17,12:00,312,322,68
2016/05/17,13:00,331,346,72
2016/05/17,14:00,331,348,72
2016/05/17,15:00,323,344,71
2016/05/17,16:00,329,341,72
2016/05/17,17:00,322,330,70
2016/05/17,18:00,315,328,69
2016/05/17,19:00,313,327,68
2016/05/17,20:00,299,307,65
2016/05/17,21:00,278,284,61
2016/05/17,22:00,264,263,58
2016/05/17,23:00,0,250,0

最大使用率(%),時間帯
73,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
457,13:00～16:00,5月17日,18:00,30,77

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
352,14:00～15:00,5月17日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/05/17,7:55,258
2016/05/17,8:00,263
2016/05/17,8:05,271
2016/05/17,8:10,275
2016/05/17,8:15,278
2016/05/17,8:20,282
2016/05/17,8:25,286
2016/05/17,8:30,289
2016/05/17,8:35,293
2016/05/17,8:40,294
2016/05/17,8:45,295
2016/05/17,8:50,298
2016/05/17,8:55,301
2016/05/17,9:00,304
2016/05/17,9:05,308
2016/05/17,9:10,309
2016/05/17,9:15,312
2016/05/17,9:20,311
2016/05/17,9:25,312
2016/05/17,9:30,312
2016/05/17,9:35,314
2016/05/17,9:40,315
2016/05/17,9:45,319
2016/05/17,9:50,318
2016/05/17,9:55,316
2016/05/17,10:00,318
2016/05/17,10:05,316
2016/05/17,10:10,316
2016/05/17,10:15,321
2016/05/17,10:20,323
2016/05/17,10:25,327
2016/05/17,10:30,328
2016/05/17,10:35,329
2016/05/17,10:40,328
2016/05/17,10:45,331
2016/05/17,10:50,333
2016/05/17,10:55,333
2016/05/17,11:00,332
2016/05/17,11:05,333
2016/05/17,11:10,333
2016/05/17,11:15,337
2016/05/17,11:20,337
2016/05/17,11:25,338
2016/05/17,11:30,338
2016/05/17,11:35,335
2016/05/17,11:40,338
2016/05/17,11:45,335
2016/05/17,11:50,335
2016/05/17,11:55,335
2016/05/17,12:00,329
2016/05/17,12:05,320
2016/05/17,12:10,316
2016/05/17,12:15,313
2016/05/17,12:20,310
2016/05/17,12:25,311
2016/05/17,12:30,309
2016/05/17,12:35,310
2016/05/17,12:40,309
2016/05/17,12:45,312
2016/05/17,12:50,315
2016/05/17,12:55,319
2016/05/17,13:00,326
2016/05/17,13:05,332
2016/05/17,13:10,335
2016/05/17,13:15,335
2016/05/17,13:20,333
2016/05/17,13:25,335
2016/05/17,13:30,333
2016/05/17,13:35,331
2016/05/17,13:40,333
2016/05/17,13:45,332
2016/05/17,13:50,334
2016/05/17,13:55,332
2016/05/17,14:00,332
2016/05/17,14:05,332
2016/05/17,14:10,334
2016/05/17,14:15,334
2016/05/17,14:20,333
2016/05/17,14:25,334
2016/05/17,14:30,334
2016/05/17,14:35,334
2016/05/17,14:40,333
2016/05/17,14:45,334
2016/05/17,14:50,332
2016/05/17,14:55,329
2016/05/17,15:00,329
2016/05/17,15:05,322
2016/05/17,15:10,321
2016/05/17,15:15,322
2016/05/17,15:20,325
2016/05/17,15:25,326
2016/05/17,15:30,327
2016/05/17,15:35,327
2016/05/17,15:40,326
2016/05/17,15:45,325
2016/05/17,15:50,325
2016/05/17,15:55,327
2016/05/17,16:00,329
2016/05/17,16:05,328
2016/05/17,16:10,330
2016/05/17,16:15,332
2016/05/17,16:20,330
2016/05/17,16:25,333
2016/05/17,16:30,334
2016/05/17,16:35,333
2016/05/17,16:40,332
2016/05/17,16:45,331
2016/05/17,16:50,332
2016/05/17,16:55,329
2016/05/17,17:00,328
2016/05/17,17:05,322
2016/05/17,17:10,324
2016/05/17,17:15,326
2016/05/17,17:20,327
2016/05/17,17:25,327
2016/05/17,17:30,328
2016/05/17,17:35,324
2016/05/17,17:40,325
2016/05/17,17:45,323
2016/05/17,17:50,322
2016/05/17,17:55,321
2016/05/17,18:00,321
2016/05/17,18:05,319
2016/05/17,18:10,319
2016/05/17,18:15,317
2016/05/17,18:20,317
2016/05/17,18:25,317
2016/05/17,18:30,317
2016/05/17,18:35,316
2016/05/17,18:40,316
2016/05/17,18:45,313
2016/05/17,18:50,315
2016/05/17,18:55,315
2016/05/17,19:00,315
2016/05/17,19:05,314
2016/05/17,19:10,316
2016/05/17,19:15,317
2016/05/17,19:20,318
2016/05/17,19:25,315
2016/05/17,19:30,314
2016/05/17,19:35,313
2016/05/17,19:40,312
2016/05/17,19:45,312
2016/05/17,19:50,309
2016/05/17,19:55,310
2016/05/17,20:00,308
2016/05/17,20:05,305
2016/05/17,20:10,304
2016/05/17,20:15,302
2016/05/17,20:20,302
2016/05/17,20:25,300
2016/05/17,20:30,299
2016/05/17,20:35,299
2016/05/17,20:40,295
2016/05/17,20:45,295
2016/05/17,20:50,296
2016/05/17,20:55,295
2016/05/17,21:00,293
2016/05/17,21:05,287
2016/05/17,21:10,285
2016/05/17,21:15,285
2016/05/17,21:20,284
2016/05/17,21:25,280
2016/05/17,21:30,280
2016/05/17,21:35,278
2016/05/17,21:40,274
2016/05/17,21:45,275
2016/05/17,21:50,273
2016/05/17,21:55,271
2016/05/17,22:00,270
2016/05/17,22:05,268
2016/05/17,22:10,266
2016/05/17,22:15,269
2016/05/17,22:20,267
2016/05/17,22:25,265
2016/05/17,22:30,266
2016/05/17,22:35,263
2016/05/17,22:40,263
2016/05/17,22:45,263
2016/05/17,22:50,261
2016/05/17,22:55,259
2016/05/17,23:00,258
2016/05/17,23:05,260
2016/05/17,23:10,257
2016/05/17,23:15,258
2016/05/17,23:20,256
2016/05/17,23:25,256
2016/05/17,23:30,255
2016/05/17,23:35,254
2016/05/17,23:40,253
2016/05/17,23:45,250
2016/05/17,23:50,248
2016/05/17,23:55,
