2017/07/01 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
478,13:00～16:00,7月1日,9:00,37,73

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
348,14:00～15:00,7月1日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/07/01,0:00,258,258,54
2017/07/01,1:00,250,249,52
2017/07/01,2:00,257,257,54
2017/07/01,3:00,273,273,57
2017/07/01,4:00,283,282,59
2017/07/01,5:00,278,277,58
2017/07/01,6:00,264,263,55
2017/07/01,7:00,265,262,55
2017/07/01,8:00,299,292,63
2017/07/01,9:00,328,317,69
2017/07/01,10:00,347,330,73
2017/07/01,11:00,355,334,74
2017/07/01,12:00,346,335,72
2017/07/01,13:00,361,342,76
2017/07/01,14:00,368,348,77
2017/07/01,15:00,371,342,78
2017/07/01,16:00,375,338,78
2017/07/01,17:00,369,335,77
2017/07/01,18:00,361,333,76
2017/07/01,19:00,352,329,74
2017/07/01,20:00,337,319,71
2017/07/01,21:00,314,299,66
2017/07/01,22:00,290,277,61
2017/07/01,23:00,275,262,58

最大使用率(%),時間帯
78,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
426,18:00～21:00,7月1日,18:00,21,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
351,19:00～20:00,7月1日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/07/01,5:05,282
2017/07/01,5:10,281
2017/07/01,5:15,281
2017/07/01,5:20,281
2017/07/01,5:25,280
2017/07/01,5:30,279
2017/07/01,5:35,277
2017/07/01,5:40,277
2017/07/01,5:45,275
2017/07/01,5:50,274
2017/07/01,5:55,273
2017/07/01,6:00,272
2017/07/01,6:05,272
2017/07/01,6:10,271
2017/07/01,6:15,268
2017/07/01,6:20,266
2017/07/01,6:25,264
2017/07/01,6:30,262
2017/07/01,6:35,262
2017/07/01,6:40,260
2017/07/01,6:45,260
2017/07/01,6:50,260
2017/07/01,6:55,259
2017/07/01,7:00,260
2017/07/01,7:05,258
2017/07/01,7:10,259
2017/07/01,7:15,258
2017/07/01,7:20,259
2017/07/01,7:25,259
2017/07/01,7:30,261
2017/07/01,7:35,262
2017/07/01,7:40,264
2017/07/01,7:45,267
2017/07/01,7:50,269
2017/07/01,7:55,273
2017/07/01,8:00,276
2017/07/01,8:05,280
2017/07/01,8:10,284
2017/07/01,8:15,288
2017/07/01,8:20,293
2017/07/01,8:25,295
2017/07/01,8:30,300
2017/07/01,8:35,302
2017/07/01,8:40,304
2017/07/01,8:45,306
2017/07/01,8:50,309
2017/07/01,8:55,310
2017/07/01,9:00,314
2017/07/01,9:05,318
2017/07/01,9:10,321
2017/07/01,9:15,323
2017/07/01,9:20,323
2017/07/01,9:25,327
2017/07/01,9:30,328
2017/07/01,9:35,327
2017/07/01,9:40,332
2017/07/01,9:45,333
2017/07/01,9:50,336
2017/07/01,9:55,339
2017/07/01,10:00,337
2017/07/01,10:05,338
2017/07/01,10:10,339
2017/07/01,10:15,342
2017/07/01,10:20,344
2017/07/01,10:25,346
2017/07/01,10:30,350
2017/07/01,10:35,349
2017/07/01,10:40,351
2017/07/01,10:45,351
2017/07/01,10:50,349
2017/07/01,10:55,348
2017/07/01,11:00,349
2017/07/01,11:05,351
2017/07/01,11:10,353
2017/07/01,11:15,354
2017/07/01,11:20,355
2017/07/01,11:25,356
2017/07/01,11:30,359
2017/07/01,11:35,356
2017/07/01,11:40,358
2017/07/01,11:45,359
2017/07/01,11:50,358
2017/07/01,11:55,356
2017/07/01,12:00,352
2017/07/01,12:05,347
2017/07/01,12:10,346
2017/07/01,12:15,345
2017/07/01,12:20,344
2017/07/01,12:25,344
2017/07/01,12:30,344
2017/07/01,12:35,343
2017/07/01,12:40,344
2017/07/01,12:45,347
2017/07/01,12:50,350
2017/07/01,12:55,352
2017/07/01,13:00,353
2017/07/01,13:05,357
2017/07/01,13:10,355
2017/07/01,13:15,358
2017/07/01,13:20,357
2017/07/01,13:25,361
2017/07/01,13:30,362
2017/07/01,13:35,364
2017/07/01,13:40,367
2017/07/01,13:45,361
2017/07/01,13:50,366
2017/07/01,13:55,368
2017/07/01,14:00,366
2017/07/01,14:05,365
2017/07/01,14:10,366
2017/07/01,14:15,369
2017/07/01,14:20,368
2017/07/01,14:25,368
2017/07/01,14:30,369
2017/07/01,14:35,370
2017/07/01,14:40,369
2017/07/01,14:45,370
2017/07/01,14:50,371
2017/07/01,14:55,372
2017/07/01,15:00,374
2017/07/01,15:05,371
2017/07/01,15:10,372
2017/07/01,15:15,371
2017/07/01,15:20,372
2017/07/01,15:25,373
2017/07/01,15:30,374
2017/07/01,15:35,372
2017/07/01,15:40,372
2017/07/01,15:45,373
2017/07/01,15:50,373
2017/07/01,15:55,374
2017/07/01,16:00,375
2017/07/01,16:05,373
2017/07/01,16:10,372
2017/07/01,16:15,375
2017/07/01,16:20,378
2017/07/01,16:25,379
2017/07/01,16:30,378
2017/07/01,16:35,381
2017/07/01,16:40,381
2017/07/01,16:45,380
2017/07/01,16:50,377
2017/07/01,16:55,375
2017/07/01,17:00,374
2017/07/01,17:05,371
2017/07/01,17:10,370
2017/07/01,17:15,372
2017/07/01,17:20,370
2017/07/01,17:25,372
2017/07/01,17:30,372
2017/07/01,17:35,371
2017/07/01,17:40,372
2017/07/01,17:45,369
2017/07/01,17:50,371
2017/07/01,17:55,370
2017/07/01,18:00,369
2017/07/01,18:05,366
2017/07/01,18:10,365
2017/07/01,18:15,366
2017/07/01,18:20,364
2017/07/01,18:25,364
2017/07/01,18:30,363
2017/07/01,18:35,362
2017/07/01,18:40,360
2017/07/01,18:45,360
2017/07/01,18:50,357
2017/07/01,18:55,358
2017/07/01,19:00,358
2017/07/01,19:05,354
2017/07/01,19:10,353
2017/07/01,19:15,354
2017/07/01,19:20,353
2017/07/01,19:25,353
2017/07/01,19:30,352
2017/07/01,19:35,352
2017/07/01,19:40,354
2017/07/01,19:45,352
2017/07/01,19:50,351
2017/07/01,19:55,350
2017/07/01,20:00,348
2017/07/01,20:05,344
2017/07/01,20:10,343
2017/07/01,20:15,342
2017/07/01,20:20,340
2017/07/01,20:25,338
2017/07/01,20:30,338
2017/07/01,20:35,337
2017/07/01,20:40,337
2017/07/01,20:45,333
2017/07/01,20:50,334
2017/07/01,20:55,331
2017/07/01,21:00,328
2017/07/01,21:05,325
2017/07/01,21:10,323
2017/07/01,21:15,320
2017/07/01,21:20,317
2017/07/01,21:25,317
2017/07/01,21:30,314
2017/07/01,21:35,310
2017/07/01,21:40,308
2017/07/01,21:45,306
2017/07/01,21:50,305
2017/07/01,21:55,305
2017/07/01,22:00,302
2017/07/01,22:05,299
2017/07/01,22:10,297
2017/07/01,22:15,295
2017/07/01,22:20,294
2017/07/01,22:25,292
2017/07/01,22:30,290
2017/07/01,22:35,288
2017/07/01,22:40,287
2017/07/01,22:45,286
2017/07/01,22:50,284
2017/07/01,22:55,283
2017/07/01,23:00,282
2017/07/01,23:05,282
2017/07/01,23:10,281
2017/07/01,23:15,281
2017/07/01,23:20,280
2017/07/01,23:25,277
2017/07/01,23:30,277
2017/07/01,23:35,274
2017/07/01,23:40,272
2017/07/01,23:45,270
2017/07/01,23:50,268
2017/07/01,23:55,267
