2016/09/20 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
495,13:00～16:00,9月20日,9:00,27,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
391,14:00～15:00,9月20日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/09/20,0:00,241,239,49
2016/09/20,1:00,235,234,47
2016/09/20,2:00,243,242,49
2016/09/20,3:00,262,261,53
2016/09/20,4:00,280,278,57
2016/09/20,5:00,284,282,57
2016/09/20,6:00,275,277,56
2016/09/20,7:00,286,290,58
2016/09/20,8:00,331,340,67
2016/09/20,9:00,357,374,72
2016/09/20,10:00,364,383,74
2016/09/20,11:00,360,390,73
2016/09/20,12:00,334,369,67
2016/09/20,13:00,345,389,70
2016/09/20,14:00,341,391,69
2016/09/20,15:00,338,390,68
2016/09/20,16:00,340,384,69
2016/09/20,17:00,332,368,67
2016/09/20,18:00,333,373,67
2016/09/20,19:00,320,357,65
2016/09/20,20:00,302,330,61
2016/09/20,21:00,283,305,57
2016/09/20,22:00,262,282,53
2016/09/20,23:00,0,267,0

最大使用率(%),時間帯
74,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
527,13:00～16:00,9月20日,18:00,27,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
415,14:00～15:00,9月20日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/09/20,8:25,329
2016/09/20,8:30,333
2016/09/20,8:35,337
2016/09/20,8:40,339
2016/09/20,8:45,342
2016/09/20,8:50,344
2016/09/20,8:55,346
2016/09/20,9:00,350
2016/09/20,9:05,352
2016/09/20,9:10,353
2016/09/20,9:15,354
2016/09/20,9:20,355
2016/09/20,9:25,357
2016/09/20,9:30,357
2016/09/20,9:35,359
2016/09/20,9:40,360
2016/09/20,9:45,361
2016/09/20,9:50,362
2016/09/20,9:55,362
2016/09/20,10:00,363
2016/09/20,10:05,362
2016/09/20,10:10,362
2016/09/20,10:15,363
2016/09/20,10:20,365
2016/09/20,10:25,364
2016/09/20,10:30,365
2016/09/20,10:35,365
2016/09/20,10:40,366
2016/09/20,10:45,366
2016/09/20,10:50,365
2016/09/20,10:55,363
2016/09/20,11:00,365
2016/09/20,11:05,364
2016/09/20,11:10,365
2016/09/20,11:15,364
2016/09/20,11:20,364
2016/09/20,11:25,362
2016/09/20,11:30,361
2016/09/20,11:35,359
2016/09/20,11:40,360
2016/09/20,11:45,360
2016/09/20,11:50,359
2016/09/20,11:55,357
2016/09/20,12:00,353
2016/09/20,12:05,343
2016/09/20,12:10,339
2016/09/20,12:15,336
2016/09/20,12:20,333
2016/09/20,12:25,332
2016/09/20,12:30,330
2016/09/20,12:35,329
2016/09/20,12:40,327
2016/09/20,12:45,329
2016/09/20,12:50,331
2016/09/20,12:55,333
2016/09/20,13:00,336
2016/09/20,13:05,341
2016/09/20,13:10,344
2016/09/20,13:15,345
2016/09/20,13:20,346
2016/09/20,13:25,345
2016/09/20,13:30,346
2016/09/20,13:35,344
2016/09/20,13:40,344
2016/09/20,13:45,348
2016/09/20,13:50,349
2016/09/20,13:55,348
2016/09/20,14:00,348
2016/09/20,14:05,348
2016/09/20,14:10,348
2016/09/20,14:15,348
2016/09/20,14:20,346
2016/09/20,14:25,344
2016/09/20,14:30,345
2016/09/20,14:35,343
2016/09/20,14:40,341
2016/09/20,14:45,337
2016/09/20,14:50,335
2016/09/20,14:55,331
2016/09/20,15:00,329
2016/09/20,15:05,326
2016/09/20,15:10,326
2016/09/20,15:15,328
2016/09/20,15:20,332
2016/09/20,15:25,335
2016/09/20,15:30,340
2016/09/20,15:35,344
2016/09/20,15:40,347
2016/09/20,15:45,348
2016/09/20,15:50,346
2016/09/20,15:55,346
2016/09/20,16:00,346
2016/09/20,16:05,343
2016/09/20,16:10,343
2016/09/20,16:15,342
2016/09/20,16:20,343
2016/09/20,16:25,341
2016/09/20,16:30,343
2016/09/20,16:35,341
2016/09/20,16:40,340
2016/09/20,16:45,341
2016/09/20,16:50,339
2016/09/20,16:55,338
2016/09/20,17:00,338
2016/09/20,17:05,334
2016/09/20,17:10,334
2016/09/20,17:15,335
2016/09/20,17:20,334
2016/09/20,17:25,332
2016/09/20,17:30,332
2016/09/20,17:35,332
2016/09/20,17:40,332
2016/09/20,17:45,331
2016/09/20,17:50,332
2016/09/20,17:55,332
2016/09/20,18:00,333
2016/09/20,18:05,332
2016/09/20,18:10,332
2016/09/20,18:15,333
2016/09/20,18:20,334
2016/09/20,18:25,334
2016/09/20,18:30,335
2016/09/20,18:35,334
2016/09/20,18:40,334
2016/09/20,18:45,334
2016/09/20,18:50,333
2016/09/20,18:55,331
2016/09/20,19:00,331
2016/09/20,19:05,328
2016/09/20,19:10,325
2016/09/20,19:15,324
2016/09/20,19:20,323
2016/09/20,19:25,321
2016/09/20,19:30,320
2016/09/20,19:35,319
2016/09/20,19:40,317
2016/09/20,19:45,317
2016/09/20,19:50,315
2016/09/20,19:55,313
2016/09/20,20:00,311
2016/09/20,20:05,311
2016/09/20,20:10,308
2016/09/20,20:15,308
2016/09/20,20:20,305
2016/09/20,20:25,304
2016/09/20,20:30,302
2016/09/20,20:35,300
2016/09/20,20:40,299
2016/09/20,20:45,297
2016/09/20,20:50,296
2016/09/20,20:55,295
2016/09/20,21:00,294
2016/09/20,21:05,291
2016/09/20,21:10,289
2016/09/20,21:15,288
2016/09/20,21:20,286
2016/09/20,21:25,285
2016/09/20,21:30,284
2016/09/20,21:35,281
2016/09/20,21:40,279
2016/09/20,21:45,278
2016/09/20,21:50,277
2016/09/20,21:55,275
2016/09/20,22:00,274
2016/09/20,22:05,270
2016/09/20,22:10,269
2016/09/20,22:15,266
2016/09/20,22:20,264
2016/09/20,22:25,261
2016/09/20,22:30,261
2016/09/20,22:35,260
2016/09/20,22:40,258
2016/09/20,22:45,256
2016/09/20,22:50,255
2016/09/20,22:55,254
2016/09/20,23:00,257
2016/09/20,23:05,257
2016/09/20,23:10,256
2016/09/20,23:15,256
2016/09/20,23:20,254
2016/09/20,23:25,253
2016/09/20,23:30,251
2016/09/20,23:35,250
2016/09/20,23:40,249
2016/09/20,23:45,247
2016/09/20,23:50,246
2016/09/20,23:55,244
