2019/9/17 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
368,11:00～12:00,9月16日,14:13,8,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
340,11:00～12:00,9月16日,14:13

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/9/16,0:00,238,238,65
2019/9/16,1:00,235,238,64
2019/9/16,2:00,245,249,66
2019/9/16,3:00,257,261,70
2019/9/16,4:00,259,262,70
2019/9/16,5:00,254,255,69
2019/9/16,6:00,244,251,66
2019/9/16,7:00,260,260,71
2019/9/16,8:00,295,262,80
2019/9/16,9:00,325,312,88
2019/9/16,10:00,332,332,90
2019/9/16,11:00,334,340,91
2019/9/16,12:00,326,329,89
2019/9/16,13:00,330,331,90
2019/9/16,14:00,332,331,90
2019/9/16,15:00,331,327,90
2019/9/16,16:00,332,329,90
2019/9/16,17:00,333,328,90
2019/9/16,18:00,333,331,90
2019/9/16,19:00,322,320,88
2019/9/16,20:00,311,303,84
2019/9/16,21:00,298,291,81
2019/9/16,22:00,284,280,77
2019/9/16,23:00,275,270,75

最大使用率(%),時間帯
91,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
452,14:00～15:00,9月16日,20:08,16,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
391,14:00～15:00,9月16日,20:08

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/9/16,13:35,328
2019/9/16,13:40,330
2019/9/16,13:45,328
2019/9/16,13:50,328
2019/9/16,13:55,329
2019/9/16,14:00,326
2019/9/16,14:05,327
2019/9/16,14:10,328
2019/9/16,14:15,330
2019/9/16,14:20,329
2019/9/16,14:25,329
2019/9/16,14:30,328
2019/9/16,14:35,328
2019/9/16,14:40,328
2019/9/16,14:45,326
2019/9/16,14:50,330
2019/9/16,14:55,330
2019/9/16,15:00,328
2019/9/16,15:05,328
2019/9/16,15:10,329
2019/9/16,15:15,328
2019/9/16,15:20,326
2019/9/16,15:25,326
2019/9/16,15:30,326
2019/9/16,15:35,326
2019/9/16,15:40,325
2019/9/16,15:45,326
2019/9/16,15:50,328
2019/9/16,15:55,327
2019/9/16,16:00,328
2019/9/16,16:05,328
2019/9/16,16:10,328
2019/9/16,16:15,328
2019/9/16,16:20,327
2019/9/16,16:25,324
2019/9/16,16:30,325
2019/9/16,16:35,328
2019/9/16,16:40,327
2019/9/16,16:45,324
2019/9/16,16:50,326
2019/9/16,16:55,327
2019/9/16,17:00,325
2019/9/16,17:05,324
2019/9/16,17:10,326
2019/9/16,17:15,327
2019/9/16,17:20,327
2019/9/16,17:25,326
2019/9/16,17:30,327
2019/9/16,17:35,326
2019/9/16,17:40,328
2019/9/16,17:45,326
2019/9/16,17:50,326
2019/9/16,17:55,327
2019/9/16,18:00,326
2019/9/16,18:05,329
2019/9/16,18:10,327
2019/9/16,18:15,329
2019/9/16,18:20,330
2019/9/16,18:25,329
2019/9/16,18:30,327
2019/9/16,18:35,328
2019/9/16,18:40,328
2019/9/16,18:45,327
2019/9/16,18:50,326
2019/9/16,18:55,326
2019/9/16,19:00,324
2019/9/16,19:05,322
2019/9/16,19:10,323
2019/9/16,19:15,319
2019/9/16,19:20,319
2019/9/16,19:25,318
2019/9/16,19:30,320
2019/9/16,19:35,317
2019/9/16,19:40,314
2019/9/16,19:45,316
2019/9/16,19:50,313
2019/9/16,19:55,312
2019/9/16,20:00,310
2019/9/16,20:05,311
2019/9/16,20:10,310
2019/9/16,20:15,310
2019/9/16,20:20,310
2019/9/16,20:25,308
2019/9/16,20:30,308
2019/9/16,20:35,306
2019/9/16,20:40,305
2019/9/16,20:45,305
2019/9/16,20:50,303
2019/9/16,20:55,300
2019/9/16,21:00,301
2019/9/16,21:05,298
2019/9/16,21:10,296
2019/9/16,21:15,298
2019/9/16,21:20,295
2019/9/16,21:25,296
2019/9/16,21:30,294
2019/9/16,21:35,295
2019/9/16,21:40,293
2019/9/16,21:45,293
2019/9/16,21:50,291
2019/9/16,21:55,290
2019/9/16,22:00,288
2019/9/16,22:05,285
2019/9/16,22:10,288
2019/9/16,22:15,285
2019/9/16,22:20,285
2019/9/16,22:25,282
2019/9/16,22:30,280
2019/9/16,22:35,281
2019/9/16,22:40,277
2019/9/16,22:45,277
2019/9/16,22:50,278
2019/9/16,22:55,275
2019/9/16,23:00,274
2019/9/16,23:05,275
2019/9/16,23:10,275
2019/9/16,23:15,274
2019/9/16,23:20,271
2019/9/16,23:25,271
2019/9/16,23:30,268
2019/9/16,23:35,269
2019/9/16,23:40,269
2019/9/16,23:45,271
2019/9/16,23:50,268
2019/9/16,23:55,269
