2016/10/31 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1099,18:00～19:00,10月29日,18:02,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
927,18:00～19:00,10月29日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/10/30,0:00,734,0,67
2016/10/30,1:00,732,0,67
2016/10/30,2:00,755,0,69
2016/10/30,3:00,779,0,71
2016/10/30,4:00,785,0,71
2016/10/30,5:00,780,0,71
2016/10/30,6:00,781,0,71
2016/10/30,7:00,777,0,71
2016/10/30,8:00,780,0,71
2016/10/30,9:00,781,0,71
2016/10/30,10:00,763,0,69
2016/10/30,11:00,761,0,69
2016/10/30,12:00,763,0,69
2016/10/30,13:00,755,0,69
2016/10/30,14:00,759,0,69
2016/10/30,15:00,772,0,70
2016/10/30,16:00,823,0,75
2016/10/30,17:00,907,0,83
2016/10/30,18:00,921,0,84
2016/10/30,19:00,908,0,83
2016/10/30,20:00,887,0,81
2016/10/30,21:00,841,0,76
2016/10/30,22:00,790,0,72
2016/10/30,23:00,766,0,70

最大使用率(%),時間帯
84,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1148,17:00～18:00,10月30日,21:27,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1026,17:00～18:00,10月30日,21:27

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/10/30,9:30,785
2016/10/30,9:35,791
2016/10/30,9:40,783
2016/10/30,9:45,778
2016/10/30,9:50,771
2016/10/30,9:55,776
2016/10/30,10:00,768
2016/10/30,10:05,762
2016/10/30,10:10,756
2016/10/30,10:15,755
2016/10/30,10:20,770
2016/10/30,10:25,761
2016/10/30,10:30,765
2016/10/30,10:35,768
2016/10/30,10:40,770
2016/10/30,10:45,769
2016/10/30,10:50,761
2016/10/30,10:55,762
2016/10/30,11:00,752
2016/10/30,11:05,746
2016/10/30,11:10,756
2016/10/30,11:15,754
2016/10/30,11:20,755
2016/10/30,11:25,760
2016/10/30,11:30,759
2016/10/30,11:35,769
2016/10/30,11:40,759
2016/10/30,11:45,771
2016/10/30,11:50,769
2016/10/30,11:55,775
2016/10/30,12:00,775
2016/10/30,12:05,768
2016/10/30,12:10,766
2016/10/30,12:15,771
2016/10/30,12:20,770
2016/10/30,12:25,767
2016/10/30,12:30,756
2016/10/30,12:35,761
2016/10/30,12:40,763
2016/10/30,12:45,758
2016/10/30,12:50,757
2016/10/30,12:55,755
2016/10/30,13:00,750
2016/10/30,13:05,751
2016/10/30,13:10,753
2016/10/30,13:15,749
2016/10/30,13:20,750
2016/10/30,13:25,751
2016/10/30,13:30,750
2016/10/30,13:35,758
2016/10/30,13:40,759
2016/10/30,13:45,763
2016/10/30,13:50,755
2016/10/30,13:55,762
2016/10/30,14:00,758
2016/10/30,14:05,762
2016/10/30,14:10,758
2016/10/30,14:15,758
2016/10/30,14:20,760
2016/10/30,14:25,759
2016/10/30,14:30,763
2016/10/30,14:35,758
2016/10/30,14:40,756
2016/10/30,14:45,756
2016/10/30,14:50,758
2016/10/30,14:55,756
2016/10/30,15:00,765
2016/10/30,15:05,762
2016/10/30,15:10,768
2016/10/30,15:15,767
2016/10/30,15:20,770
2016/10/30,15:25,767
2016/10/30,15:30,769
2016/10/30,15:35,772
2016/10/30,15:40,772
2016/10/30,15:45,779
2016/10/30,15:50,770
2016/10/30,15:55,788
2016/10/30,16:00,786
2016/10/30,16:05,789
2016/10/30,16:10,798
2016/10/30,16:15,801
2016/10/30,16:20,800
2016/10/30,16:25,818
2016/10/30,16:30,818
2016/10/30,16:35,822
2016/10/30,16:40,838
2016/10/30,16:45,842
2016/10/30,16:50,850
2016/10/30,16:55,865
2016/10/30,17:00,874
2016/10/30,17:05,884
2016/10/30,17:10,893
2016/10/30,17:15,895
2016/10/30,17:20,907
2016/10/30,17:25,904
2016/10/30,17:30,914
2016/10/30,17:35,916
2016/10/30,17:40,921
2016/10/30,17:45,921
2016/10/30,17:50,913
2016/10/30,17:55,923
2016/10/30,18:00,921
2016/10/30,18:05,924
2016/10/30,18:10,926
2016/10/30,18:15,926
2016/10/30,18:20,923
2016/10/30,18:25,922
2016/10/30,18:30,917
2016/10/30,18:35,918
2016/10/30,18:40,919
2016/10/30,18:45,925
2016/10/30,18:50,919
2016/10/30,18:55,915
2016/10/30,19:00,912
2016/10/30,19:05,916
2016/10/30,19:10,913
2016/10/30,19:15,915
2016/10/30,19:20,912
2016/10/30,19:25,908
2016/10/30,19:30,899
2016/10/30,19:35,909
2016/10/30,19:40,907
2016/10/30,19:45,905
2016/10/30,19:50,900
2016/10/30,19:55,902
2016/10/30,20:00,910
2016/10/30,20:05,903
2016/10/30,20:10,894
2016/10/30,20:15,896
2016/10/30,20:20,895
2016/10/30,20:25,887
2016/10/30,20:30,884
2016/10/30,20:35,887
2016/10/30,20:40,883
2016/10/30,20:45,880
2016/10/30,20:50,869
2016/10/30,20:55,877
2016/10/30,21:00,875
2016/10/30,21:05,870
2016/10/30,21:10,861
2016/10/30,21:15,858
2016/10/30,21:20,845
2016/10/30,21:25,844
2016/10/30,21:30,837
2016/10/30,21:35,834
2016/10/30,21:40,831
2016/10/30,21:45,821
2016/10/30,21:50,820
2016/10/30,21:55,820
2016/10/30,22:00,818
2016/10/30,22:05,815
2016/10/30,22:10,809
2016/10/30,22:15,806
2016/10/30,22:20,799
2016/10/30,22:25,790
2016/10/30,22:30,785
2016/10/30,22:35,786
2016/10/30,22:40,777
2016/10/30,22:45,778
2016/10/30,22:50,774
2016/10/30,22:55,769
2016/10/30,23:00,770
2016/10/30,23:05,771
2016/10/30,23:10,776
2016/10/30,23:15,778
2016/10/30,23:20,774
2016/10/30,23:25,774
2016/10/30,23:30,766
2016/10/30,23:35,760
2016/10/30,23:40,758
2016/10/30,23:45,756
2016/10/30,23:50,759
2016/10/30,23:55,754
