2017/12/23 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2636,9:00～10:00,12/22,9:30,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2234,9:00～10:00,12/22,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/12/22,0:00,1746,1730,66
2017/12/22,1:00,1685,1672,63
2017/12/22,2:00,1679,1674,63
2017/12/22,3:00,1673,1653,63
2017/12/22,4:00,1642,1615,62
2017/12/22,5:00,1656,1644,62
2017/12/22,6:00,1833,1843,69
2017/12/22,7:00,2029,2045,76
2017/12/22,8:00,2202,2204,83
2017/12/22,9:00,2253,2234,85
2017/12/22,10:00,2175,2168,82
2017/12/22,11:00,2106,2092,79
2017/12/22,12:00,1973,1959,74
2017/12/22,13:00,2019,2041,76
2017/12/22,14:00,2015,2029,76
2017/12/22,15:00,2013,2037,76
2017/12/22,16:00,2066,2113,78
2017/12/22,17:00,2144,2205,81
2017/12/22,18:00,2132,2197,80
2017/12/22,19:00,2079,2140,78
2017/12/22,20:00,2014,2085,76
2017/12/22,21:00,1956,2026,74
2017/12/22,22:00,1876,1917,71
2017/12/22,23:00,1817,1835,68

最大使用率(%),時間帯
85,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2416,18:00～19:00,12/22,18:30,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1973,18:00～19:00,12/22,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/12/22,12:25,1952
2017/12/22,12:30,1947
2017/12/22,12:35,1945
2017/12/22,12:40,1946
2017/12/22,12:45,1944
2017/12/22,12:50,1957
2017/12/22,12:55,1961
2017/12/22,13:00,1969
2017/12/22,13:05,2002
2017/12/22,13:10,2026
2017/12/22,13:15,2029
2017/12/22,13:20,2031
2017/12/22,13:25,2025
2017/12/22,13:30,2026
2017/12/22,13:35,2030
2017/12/22,13:40,2028
2017/12/22,13:45,2026
2017/12/22,13:50,2020
2017/12/22,13:55,2014
2017/12/22,14:00,2013
2017/12/22,14:05,2022
2017/12/22,14:10,2026
2017/12/22,14:15,2023
2017/12/22,14:20,2021
2017/12/22,14:25,2012
2017/12/22,14:30,2009
2017/12/22,14:35,2013
2017/12/22,14:40,2010
2017/12/22,14:45,2011
2017/12/22,14:50,2008
2017/12/22,14:55,2010
2017/12/22,15:00,2009
2017/12/22,15:05,2005
2017/12/22,15:10,1999
2017/12/22,15:15,1997
2017/12/22,15:20,2002
2017/12/22,15:25,2006
2017/12/22,15:30,2012
2017/12/22,15:35,2024
2017/12/22,15:40,2026
2017/12/22,15:45,2023
2017/12/22,15:50,2023
2017/12/22,15:55,2028
2017/12/22,16:00,2027
2017/12/22,16:05,2047
2017/12/22,16:10,2055
2017/12/22,16:15,2047
2017/12/22,16:20,2056
2017/12/22,16:25,2065
2017/12/22,16:30,2073
2017/12/22,16:35,2076
2017/12/22,16:40,2082
2017/12/22,16:45,2076
2017/12/22,16:50,2085
2017/12/22,16:55,2098
2017/12/22,17:00,2109
2017/12/22,17:05,2115
2017/12/22,17:10,2131
2017/12/22,17:15,2135
2017/12/22,17:20,2149
2017/12/22,17:25,2149
2017/12/22,17:30,2157
2017/12/22,17:35,2163
2017/12/22,17:40,2156
2017/12/22,17:45,2157
2017/12/22,17:50,2157
2017/12/22,17:55,2144
2017/12/22,18:00,2150
2017/12/22,18:05,2147
2017/12/22,18:10,2142
2017/12/22,18:15,2137
2017/12/22,18:20,2137
2017/12/22,18:25,2133
2017/12/22,18:30,2131
2017/12/22,18:35,2127
2017/12/22,18:40,2121
2017/12/22,18:45,2121
2017/12/22,18:50,2120
2017/12/22,18:55,2114
2017/12/22,19:00,2114
2017/12/22,19:05,2100
2017/12/22,19:10,2096
2017/12/22,19:15,2094
2017/12/22,19:20,2088
2017/12/22,19:25,2080
2017/12/22,19:30,2077
2017/12/22,19:35,2076
2017/12/22,19:40,2065
2017/12/22,19:45,2057
2017/12/22,19:50,2053
2017/12/22,19:55,2053
2017/12/22,20:00,2048
2017/12/22,20:05,2035
2017/12/22,20:10,2027
2017/12/22,20:15,2026
2017/12/22,20:20,2022
2017/12/22,20:25,2018
2017/12/22,20:30,2003
2017/12/22,20:35,1998
2017/12/22,20:40,1997
2017/12/22,20:45,2004
2017/12/22,20:50,2001
2017/12/22,20:55,1991
2017/12/22,21:00,1985
2017/12/22,21:05,1985
2017/12/22,21:10,1980
2017/12/22,21:15,1975
2017/12/22,21:20,1965
2017/12/22,21:25,1963
2017/12/22,21:30,1955
2017/12/22,21:35,1954
2017/12/22,21:40,1931
2017/12/22,21:45,1930
2017/12/22,21:50,1933
2017/12/22,21:55,1919
2017/12/22,22:00,1908
2017/12/22,22:05,1897
2017/12/22,22:10,1900
2017/12/22,22:15,1902
2017/12/22,22:20,1887
2017/12/22,22:25,1882
2017/12/22,22:30,1880
2017/12/22,22:35,1875
2017/12/22,22:40,1860
2017/12/22,22:45,1855
2017/12/22,22:50,1836
2017/12/22,22:55,1831
2017/12/22,23:00,1830
2017/12/22,23:05,1830
2017/12/22,23:10,1830
2017/12/22,23:15,1829
2017/12/22,23:20,1822
2017/12/22,23:25,1830
2017/12/22,23:30,1830
2017/12/22,23:35,1813
2017/12/22,23:40,1810
2017/12/22,23:45,1800
2017/12/22,23:50,1791
2017/12/22,23:55,1786
