2017/02/05 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11512,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/02/05,00:00,9451,9593,-
2017/02/05,01:00,9374,9479,-
2017/02/05,02:00,9461,9551,-
2017/02/05,03:00,9466,9516,-
2017/02/05,04:00,9343,9390,-
2017/02/05,05:00,9163,9215,-
2017/02/05,06:00,9216,9347,-
2017/02/05,07:00,9486,9682,-
2017/02/05,08:00,10024,10217,-
2017/02/05,09:00,10450,10465,-
2017/02/05,10:00,10598,10361,-
2017/02/05,11:00,10560,10175,-
2017/02/05,12:00,10424,10073,-
2017/02/05,13:00,10297,10024,-
2017/02/05,14:00,10194,9971,-
2017/02/05,15:00,10203,10017,-
2017/02/05,16:00,10583,10436,-
2017/02/05,17:00,11336,11204,-
2017/02/05,18:00,11592,11512,-
2017/02/05,19:00,11435,11348,-
2017/02/05,20:00,11145,11101,-
2017/02/05,21:00,10644,10628,-
2017/02/05,22:00,9971,9998,-
2017/02/05,23:00,9495,9601,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13232,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/2/5,4:50,9256
2017/2/5,4:55,9242
2017/2/5,5:00,9212
2017/2/5,5:05,9242
2017/2/5,5:10,9239
2017/2/5,5:15,9225
2017/2/5,5:20,9217
2017/2/5,5:25,9219
2017/2/5,5:30,9179
2017/2/5,5:35,9133
2017/2/5,5:40,9117
2017/2/5,5:45,9070
2017/2/5,5:50,9092
2017/2/5,5:55,9085
2017/2/5,6:00,9151
2017/2/5,6:05,9154
2017/2/5,6:10,9152
2017/2/5,6:15,9179
2017/2/5,6:20,9190
2017/2/5,6:25,9247
2017/2/5,6:30,9272
2017/2/5,6:35,9273
2017/2/5,6:40,9288
2017/2/5,6:45,9265
2017/2/5,6:50,9273
2017/2/5,6:55,9314
2017/2/5,7:00,9289
2017/2/5,7:05,9269
2017/2/5,7:10,9323
2017/2/5,7:15,9359
2017/2/5,7:20,9411
2017/2/5,7:25,9441
2017/2/5,7:30,9491
2017/2/5,7:35,9604
2017/2/5,7:40,9636
2017/2/5,7:45,9650
2017/2/5,7:50,9681
2017/2/5,7:55,9730
2017/2/5,8:00,9801
2017/2/5,8:05,9874
2017/2/5,8:10,9893
2017/2/5,8:15,9971
2017/2/5,8:20,10006
2017/2/5,8:25,10009
2017/2/5,8:30,10046
2017/2/5,8:35,10098
2017/2/5,8:40,10134
2017/2/5,8:45,10138
2017/2/5,8:50,10203
2017/2/5,8:55,10221
2017/2/5,9:00,10283
2017/2/5,9:05,10341
2017/2/5,9:10,10405
2017/2/5,9:15,10417
2017/2/5,9:20,10430
2017/2/5,9:25,10471
2017/2/5,9:30,10493
2017/2/5,9:35,10529
2017/2/5,9:40,10527
2017/2/5,9:45,10506
2017/2/5,9:50,10531
2017/2/5,9:55,10576
2017/2/5,10:00,10612
2017/2/5,10:05,10591
2017/2/5,10:10,10589
2017/2/5,10:15,10622
2017/2/5,10:20,10625
2017/2/5,10:25,10648
2017/2/5,10:30,10642
2017/2/5,10:35,10642
2017/2/5,10:40,10651
2017/2/5,10:45,10603
2017/2/5,10:50,10569
2017/2/5,10:55,10586
2017/2/5,11:00,10587
2017/2/5,11:05,10630
2017/2/5,11:10,10600
2017/2/5,11:15,10611
2017/2/5,11:20,10571
2017/2/5,11:25,10568
2017/2/5,11:30,10587
2017/2/5,11:35,10585
2017/2/5,11:40,10552
2017/2/5,11:45,10507
2017/2/5,11:50,10547
2017/2/5,11:55,10553
2017/2/5,12:00,10564
2017/2/5,12:05,10551
2017/2/5,12:10,10564
2017/2/5,12:15,10517
2017/2/5,12:20,10456
2017/2/5,12:25,10467
2017/2/5,12:30,10419
2017/2/5,12:35,10372
2017/2/5,12:40,10370
2017/2/5,12:45,10372
2017/2/5,12:50,10332
2017/2/5,12:55,10297
2017/2/5,13:00,10360
2017/2/5,13:05,10362
2017/2/5,13:10,10367
2017/2/5,13:15,10346
2017/2/5,13:20,10318
2017/2/5,13:25,10314
2017/2/5,13:30,10320
2017/2/5,13:35,10321
2017/2/5,13:40,10313
2017/2/5,13:45,10258
2017/2/5,13:50,10237
2017/2/5,13:55,10257
2017/2/5,14:00,10259
2017/2/5,14:05,10253
2017/2/5,14:10,10221
2017/2/5,14:15,10209
2017/2/5,14:20,10197
2017/2/5,14:25,10194
2017/2/5,14:30,10206
2017/2/5,14:35,10207
2017/2/5,14:40,10213
2017/2/5,14:45,10176
2017/2/5,14:50,10160
2017/2/5,14:55,10174
2017/2/5,15:00,10166
2017/2/5,15:05,10159
2017/2/5,15:10,10152
2017/2/5,15:15,10161
2017/2/5,15:20,10159
2017/2/5,15:25,10165
2017/2/5,15:30,10194
2017/2/5,15:35,10223
2017/2/5,15:40,10235
2017/2/5,15:45,10296
2017/2/5,15:50,10311
2017/2/5,15:55,10317
2017/2/5,16:00,10337
2017/2/5,16:05,10387
2017/2/5,16:10,10428
2017/2/5,16:15,10440
2017/2/5,16:20,10490
2017/2/5,16:25,10531
2017/2/5,16:30,10572
2017/2/5,16:35,10631
2017/2/5,16:40,10720
2017/2/5,16:45,10767
2017/2/5,16:50,10813
2017/2/5,16:55,10905
2017/2/5,17:00,10959
2017/2/5,17:05,11074
2017/2/5,17:10,11167
2017/2/5,17:15,11229
2017/2/5,17:20,11311
2017/2/5,17:25,11385
2017/2/5,17:30,11384
2017/2/5,17:35,11432
2017/2/5,17:40,11500
2017/2/5,17:45,11512
2017/2/5,17:50,11562
2017/2/5,17:55,11581
2017/2/5,18:00,11592
2017/2/5,18:05,11607
2017/2/5,18:10,11629
2017/2/5,18:15,11609
2017/2/5,18:20,11630
2017/2/5,18:25,11641
2017/2/5,18:30,11586
2017/2/5,18:35,11592
2017/2/5,18:40,11564
2017/2/5,18:45,11583
2017/2/5,18:50,11597
2017/2/5,18:55,11583
2017/2/5,19:00,11543
2017/2/5,19:05,11550
2017/2/5,19:10,11528
2017/2/5,19:15,11512
2017/2/5,19:20,11458
2017/2/5,19:25,11459
2017/2/5,19:30,11430
2017/2/5,19:35,11413
2017/2/5,19:40,11382
2017/2/5,19:45,11378
2017/2/5,19:50,11353
2017/2/5,19:55,11347
2017/2/5,20:00,11345
2017/2/5,20:05,11308
2017/2/5,20:10,11257
2017/2/5,20:15,11225
2017/2/5,20:20,11170
2017/2/5,20:25,11144
2017/2/5,20:30,11132
2017/2/5,20:35,11129
2017/2/5,20:40,11085
2017/2/5,20:45,11062
2017/2/5,20:50,11015
2017/2/5,20:55,11006
2017/2/5,21:00,10966
2017/2/5,21:05,10932
2017/2/5,21:10,10861
2017/2/5,21:15,10782
2017/2/5,21:20,10701
2017/2/5,21:25,10689
2017/2/5,21:30,10627
2017/2/5,21:35,10558
2017/2/5,21:40,10553
2017/2/5,21:45,10505
2017/2/5,21:50,10390
2017/2/5,21:55,10329
2017/2/5,22:00,10301
2017/2/5,22:05,10223
2017/2/5,22:10,10179
2017/2/5,22:15,10165
2017/2/5,22:20,10097
2017/2/5,22:25,10051
2017/2/5,22:30,9985
2017/2/5,22:35,9934
2017/2/5,22:40,9851
2017/2/5,22:45,9770
2017/2/5,22:50,9704
2017/2/5,22:55,9628
2017/2/5,23:00,9599
2017/2/5,23:05,9659
2017/2/5,23:10,9659
2017/2/5,23:15,9631
2017/2/5,23:20,9585
2017/2/5,23:25,9545
2017/2/5,23:30,9508
2017/2/5,23:35,9488
2017/2/5,23:40,9423
2017/2/5,23:45,9357
2017/2/5,23:50,9287
2017/2/5,23:55,9251
