2019/11/04 23:45 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
342,18:00～19:00,11月4日,9:00,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/11/04,1:00,214,0
2019/11/04,1:05,214,0
2019/11/04,1:10,214,0
2019/11/04,1:15,214,0
2019/11/04,1:20,214,0
2019/11/04,1:25,214,0
2019/11/04,1:30,216,0
2019/11/04,1:35,218,0
2019/11/04,1:40,218,0
2019/11/04,1:45,218,0
2019/11/04,1:50,220,0
2019/11/04,1:55,220,0
2019/11/04,2:00,221,0
2019/11/04,2:05,225,0
2019/11/04,2:10,226,0
2019/11/04,2:15,227,0
2019/11/04,2:20,230,0
2019/11/04,2:25,233,0
2019/11/04,2:30,234,0
2019/11/04,2:35,238,0
2019/11/04,2:40,239,0
2019/11/04,2:45,241,0
2019/11/04,2:50,242,0
2019/11/04,2:55,245,0
2019/11/04,3:00,247,0
2019/11/04,3:05,250,0
2019/11/04,3:10,252,0
2019/11/04,3:15,256,0
2019/11/04,3:20,257,0
2019/11/04,3:25,259,0
2019/11/04,3:30,261,0
2019/11/04,3:35,263,0
2019/11/04,3:40,263,0
2019/11/04,3:45,266,0
2019/11/04,3:50,266,0
2019/11/04,3:55,268,0
2019/11/04,4:00,267,0
2019/11/04,4:05,270,0
2019/11/04,4:10,270,0
2019/11/04,4:15,271,0
2019/11/04,4:20,272,0
2019/11/04,4:25,272,0
2019/11/04,4:30,273,0
2019/11/04,4:35,272,0
2019/11/04,4:40,274,0
2019/11/04,4:45,273,0
2019/11/04,4:50,274,0
2019/11/04,4:55,274,0
2019/11/04,5:00,275,0
2019/11/04,5:05,274,0
2019/11/04,5:10,273,0
2019/11/04,5:15,272,0
2019/11/04,5:20,269,0
2019/11/04,5:25,268,0
2019/11/04,5:30,266,0
2019/11/04,5:35,264,0
2019/11/04,5:40,263,0
2019/11/04,5:45,261,0
2019/11/04,5:50,261,0
2019/11/04,5:55,259,0
2019/11/04,6:00,257,0
2019/11/04,6:05,256,0
2019/11/04,6:10,254,0
2019/11/04,6:15,251,0
2019/11/04,6:20,248,0
2019/11/04,6:25,246,0
2019/11/04,6:30,244,0
2019/11/04,6:35,243,0
2019/11/04,6:40,242,3
2019/11/04,6:45,243,5
2019/11/04,6:50,242,8
2019/11/04,6:55,244,11
2019/11/04,7:00,244,14
2019/11/04,7:05,243,16
2019/11/04,7:10,247,19
2019/11/04,7:15,247,21
2019/11/04,7:20,247,23
2019/11/04,7:25,245,25
2019/11/04,7:30,248,28
2019/11/04,7:35,247,30
2019/11/04,7:40,247,34
2019/11/04,7:45,248,38
2019/11/04,7:50,249,41
2019/11/04,7:55,249,43
2019/11/04,8:00,252,47
2019/11/04,8:05,252,48
2019/11/04,8:10,256,51
2019/11/04,8:15,255,52
2019/11/04,8:20,256,57
2019/11/04,8:25,257,60
2019/11/04,8:30,258,64
2019/11/04,8:35,261,67
2019/11/04,8:40,264,71
2019/11/04,8:45,263,72
2019/11/04,8:50,264,76
2019/11/04,8:55,266,79
2019/11/04,9:00,265,81
2019/11/04,9:05,265,83
2019/11/04,9:10,266,86
2019/11/04,9:15,265,87
2019/11/04,9:20,266,90
2019/11/04,9:25,266,90
2019/11/04,9:30,265,94
2019/11/04,9:35,269,95
2019/11/04,9:40,270,98
2019/11/04,9:45,269,101
2019/11/04,9:50,272,105
2019/11/04,9:55,274,108
2019/11/04,10:00,279,111
2019/11/04,10:05,272,113
2019/11/04,10:10,273,115
2019/11/04,10:15,275,120
2019/11/04,10:20,275,121
2019/11/04,10:25,277,122
2019/11/04,10:30,280,124
2019/11/04,10:35,276,125
2019/11/04,10:40,276,126
2019/11/04,10:45,277,126
2019/11/04,10:50,281,125
2019/11/04,10:55,280,127
2019/11/04,11:00,281,129
2019/11/04,11:05,285,128
2019/11/04,11:10,284,130
2019/11/04,11:15,283,132
2019/11/04,11:20,284,134
2019/11/04,11:25,283,134
2019/11/04,11:30,280,135
2019/11/04,11:35,283,137
2019/11/04,11:40,283,138
2019/11/04,11:45,286,137
2019/11/04,11:50,285,138
2019/11/04,11:55,285,139
2019/11/04,12:00,284,136
2019/11/04,12:05,280,135
2019/11/04,12:10,282,135
2019/11/04,12:15,280,135
2019/11/04,12:20,277,134
2019/11/04,12:25,276,135
2019/11/04,12:30,275,133
2019/11/04,12:35,276,135
2019/11/04,12:40,273,134
2019/11/04,12:45,274,136
2019/11/04,12:50,277,135
2019/11/04,12:55,279,136
2019/11/04,13:00,279,135
2019/11/04,13:05,281,133
2019/11/04,13:10,282,130
2019/11/04,13:15,282,132
2019/11/04,13:20,279,128
2019/11/04,13:25,281,127
2019/11/04,13:30,281,127
2019/11/04,13:35,277,125
2019/11/04,13:40,280,121
2019/11/04,13:45,277,122
2019/11/04,13:50,273,119
2019/11/04,13:55,275,119
2019/11/04,14:00,272,117
2019/11/04,14:05,272,115
2019/11/04,14:10,271,110
2019/11/04,14:15,269,108
2019/11/04,14:20,270,105
2019/11/04,14:25,271,101
2019/11/04,14:30,270,97
2019/11/04,14:35,269,96
2019/11/04,14:40,268,91
2019/11/04,14:45,266,88
2019/11/04,14:50,264,83
2019/11/04,14:55,265,81
2019/11/04,15:00,261,78
2019/11/04,15:05,262,75
2019/11/04,15:10,261,71
2019/11/04,15:15,263,67
2019/11/04,15:20,262,64
2019/11/04,15:25,264,62
2019/11/04,15:30,265,58
2019/11/04,15:35,266,55
2019/11/04,15:40,267,51
2019/11/04,15:45,268,48
2019/11/04,15:50,269,44
2019/11/04,15:55,270,42
2019/11/04,16:00,271,38
2019/11/04,16:05,273,36
2019/11/04,16:10,273,32
2019/11/04,16:15,276,30
2019/11/04,16:20,277,26
2019/11/04,16:25,278,23
2019/11/04,16:30,279,20
2019/11/04,16:35,280,17
2019/11/04,16:40,279,14
2019/11/04,16:45,279,11
2019/11/04,16:50,277,8
2019/11/04,16:55,276,5
2019/11/04,17:00,276,2
2019/11/04,17:05,278,0
2019/11/04,17:10,280,0
2019/11/04,17:15,283,0
2019/11/04,17:20,285,0
2019/11/04,17:25,286,0
2019/11/04,17:30,288,0
2019/11/04,17:35,290,0
2019/11/04,17:40,291,0
2019/11/04,17:45,290,0
2019/11/04,17:50,291,0
2019/11/04,17:55,291,0
2019/11/04,18:00,294,0
2019/11/04,18:05,292,0
2019/11/04,18:10,293,0
2019/11/04,18:15,294,0
2019/11/04,18:20,292,0
2019/11/04,18:25,292,0
2019/11/04,18:30,291,0
2019/11/04,18:35,291,0
2019/11/04,18:40,291,0
2019/11/04,18:45,290,0
2019/11/04,18:50,290,0
2019/11/04,18:55,288,0
2019/11/04,19:00,288,0
2019/11/04,19:05,287,0
2019/11/04,19:10,285,0
2019/11/04,19:15,284,0
2019/11/04,19:20,284,0
2019/11/04,19:25,282,0
2019/11/04,19:30,283,0
2019/11/04,19:35,282,0
2019/11/04,19:40,282,0
2019/11/04,19:45,282,0
2019/11/04,19:50,279,0
2019/11/04,19:55,282,0
2019/11/04,20:00,281,0
2019/11/04,20:05,280,0
2019/11/04,20:10,279,0
2019/11/04,20:15,277,0
2019/11/04,20:20,276,0
2019/11/04,20:25,276,0
2019/11/04,20:30,276,0
2019/11/04,20:35,276,0
2019/11/04,20:40,274,0
2019/11/04,20:45,274,0
2019/11/04,20:50,273,0
2019/11/04,20:55,272,0
2019/11/04,21:00,271,0
2019/11/04,21:05,269,0
2019/11/04,21:10,267,0
2019/11/04,21:15,267,0
2019/11/04,21:20,264,0
2019/11/04,21:25,263,0
2019/11/04,21:30,261,0
2019/11/04,21:35,259,0
2019/11/04,21:40,259,0
2019/11/04,21:45,258,0
2019/11/04,21:50,255,0
2019/11/04,21:55,256,0
2019/11/04,22:00,253,0
2019/11/04,22:05,250,0
2019/11/04,22:10,250,0
2019/11/04,22:15,249,0
2019/11/04,22:20,247,0
2019/11/04,22:25,246,0
2019/11/04,22:30,244,0
2019/11/04,22:35,242,0
2019/11/04,22:40,242,0
2019/11/04,22:45,241,0
2019/11/04,22:50,239,0
2019/11/04,22:55,238,0
2019/11/04,23:00,237,0
2019/11/04,23:05,240,0
2019/11/04,23:10,241,0
2019/11/04,23:15,239,0
2019/11/04,23:20,240,0
2019/11/04,23:25,239,0
2019/11/04,23:30,238,0
2019/11/04,23:35,236,0
2019/11/04,23:40,236,0
2019/11/04,23:45,236,0
2019/11/04,23:50,,
2019/11/04,23:55,,
