2018/03/08 23:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2385,09:00～10:00,03月07日,07:39,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2006,9:00～10:00,03月07日,07:39

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/03/07,00:00,1505,1499,63
2018/03/07,01:00,1482,1479,62
2018/03/07,02:00,1478,1478,62
2018/03/07,03:00,1470,1471,62
2018/03/07,04:00,1459,1459,61
2018/03/07,05:00,1488,1501,62
2018/03/07,06:00,1623,1648,68
2018/03/07,07:00,1739,1756,73
2018/03/07,08:00,1945,1925,82
2018/03/07,09:00,2034,2006,85
2018/03/07,10:00,1982,1964,83
2018/03/07,11:00,1933,1916,81
2018/03/07,12:00,1801,1800,76
2018/03/07,13:00,1865,1879,78
2018/03/07,14:00,1856,1866,78
2018/03/07,15:00,1834,1831,77
2018/03/07,16:00,1878,1842,79
2018/03/07,17:00,1909,1842,80
2018/03/07,18:00,1946,1892,82
2018/03/07,19:00,1882,1835,79
2018/03/07,20:00,1813,1765,76
2018/03/07,21:00,1740,1719,73
2018/03/07,22:00,1649,1623,69
2018/03/07,23:00,1575,1569,66

最大使用率(%),時間帯
85,09:00～10:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2350,09:00～10:00,03月07日,16:37,12,89

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2055,9:00～10:00,03月07日,16:37

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/03/07,22:10,1675
2018/03/07,22:15,1680
2018/03/07,22:20,1684
2018/03/07,22:25,1677
2018/03/07,22:30,1646
2018/03/07,22:35,1642
2018/03/07,22:40,1629
2018/03/07,22:45,1623
2018/03/07,22:50,1614
2018/03/07,22:55,1593
2018/03/07,23:00,1600
2018/03/07,23:05,1606
2018/03/07,23:10,1599
2018/03/07,23:15,1587
2018/03/07,23:20,1584
2018/03/07,23:25,1596
2018/03/07,23:30,1578
2018/03/07,23:35,1581
2018/03/07,23:40,1562
2018/03/07,23:45,1552
2018/03/07,23:50,1557
2018/03/07,23:55,1544
