2018/09/18 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2230,14:00～15:00,09月17日,07:59,20,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1863,14:00～15:00,09月17日,07:59

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/09/17,00:00,1142,1144,51
2018/09/17,01:00,1092,1094,49
2018/09/17,02:00,1084,1085,49
2018/09/17,03:00,1115,1107,50
2018/09/17,04:00,1133,1130,51
2018/09/17,05:00,1137,1139,51
2018/09/17,06:00,1196,1191,54
2018/09/17,07:00,1349,1330,60
2018/09/17,08:00,1595,1546,71
2018/09/17,09:00,1779,1724,80
2018/09/17,10:00,1824,1796,82
2018/09/17,11:00,1865,1845,84
2018/09/17,12:00,1805,1791,81
2018/09/17,13:00,1889,1852,85
2018/09/17,14:00,1874,1863,84
2018/09/17,15:00,1831,1829,82
2018/09/17,16:00,1810,1810,81
2018/09/17,17:00,1792,1802,80
2018/09/17,18:00,1783,1790,80
2018/09/17,19:00,1697,1719,76
2018/09/17,20:00,1616,1624,72
2018/09/17,21:00,1551,1564,70
2018/09/17,22:00,1474,1488,66
2018/09/17,23:00,1409,1424,63

最大使用率(%),時間帯
85,13:00～14:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2357,14:00～15:00,09月17日,17:00,18,84

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1991,14:00～15:00,09月17日,17:00

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/09/17,05:05,1143
2018/09/17,05:10,1135
2018/09/17,05:15,1115
2018/09/17,05:20,1123
2018/09/17,05:25,1123
2018/09/17,05:30,1132
2018/09/17,05:35,1144
2018/09/17,05:40,1148
2018/09/17,05:45,1151
2018/09/17,05:50,1144
2018/09/17,05:55,1141
2018/09/17,06:00,1163
2018/09/17,06:05,1176
2018/09/17,06:10,1178
2018/09/17,06:15,1171
2018/09/17,06:20,1158
2018/09/17,06:25,1149
2018/09/17,06:30,1157
2018/09/17,06:35,1186
2018/09/17,06:40,1203
2018/09/17,06:45,1231
2018/09/17,06:50,1263
2018/09/17,06:55,1289
2018/09/17,07:00,1300
2018/09/17,07:05,1308
2018/09/17,07:10,1316
2018/09/17,07:15,1328
2018/09/17,07:20,1336
2018/09/17,07:25,1345
2018/09/17,07:30,1352
2018/09/17,07:35,1341
2018/09/17,07:40,1357
2018/09/17,07:45,1367
2018/09/17,07:50,1382
2018/09/17,07:55,1418
2018/09/17,08:00,1451
2018/09/17,08:05,1491
2018/09/17,08:10,1510
2018/09/17,08:15,1528
2018/09/17,08:20,1548
2018/09/17,08:25,1574
2018/09/17,08:30,1594
2018/09/17,08:35,1617
2018/09/17,08:40,1643
2018/09/17,08:45,1642
2018/09/17,08:50,1672
2018/09/17,08:55,1700
2018/09/17,09:00,1723
2018/09/17,09:05,1742
2018/09/17,09:10,1752
2018/09/17,09:15,1760
2018/09/17,09:20,1757
2018/09/17,09:25,1766
2018/09/17,09:30,1757
2018/09/17,09:35,1761
2018/09/17,09:40,1780
2018/09/17,09:45,1793
2018/09/17,09:50,1788
2018/09/17,09:55,1792
2018/09/17,10:00,1809
2018/09/17,10:05,1799
2018/09/17,10:10,1804
2018/09/17,10:15,1815
2018/09/17,10:20,1817
2018/09/17,10:25,1820
2018/09/17,10:30,1798
2018/09/17,10:35,1797
2018/09/17,10:40,1796
2018/09/17,10:45,1817
2018/09/17,10:50,1815
2018/09/17,10:55,1822
2018/09/17,11:00,1835
2018/09/17,11:05,1854
2018/09/17,11:10,1856
2018/09/17,11:15,1864
2018/09/17,11:20,1840
2018/09/17,11:25,1837
2018/09/17,11:30,1814
2018/09/17,11:35,1843
2018/09/17,11:40,1849
2018/09/17,11:45,1865
2018/09/17,11:50,1866
2018/09/17,11:55,1857
2018/09/17,12:00,1838
2018/09/17,12:05,1813
2018/09/17,12:10,1813
2018/09/17,12:15,1805
2018/09/17,12:20,1781
2018/09/17,12:25,1774
2018/09/17,12:30,1772
2018/09/17,12:35,1771
2018/09/17,12:40,1778
2018/09/17,12:45,1762
2018/09/17,12:50,1791
2018/09/17,12:55,1812
2018/09/17,13:00,1840
2018/09/17,13:05,1861
2018/09/17,13:10,1873
2018/09/17,13:15,1893
2018/09/17,13:20,1887
2018/09/17,13:25,1889
2018/09/17,13:30,1864
2018/09/17,13:35,1897
2018/09/17,13:40,1888
2018/09/17,13:45,1879
2018/09/17,13:50,1886
2018/09/17,13:55,1877
2018/09/17,14:00,1880
2018/09/17,14:05,1897
2018/09/17,14:10,1889
2018/09/17,14:15,1885
2018/09/17,14:20,1871
2018/09/17,14:25,1879
2018/09/17,14:30,1861
2018/09/17,14:35,1882
2018/09/17,14:40,1866
2018/09/17,14:45,1850
2018/09/17,14:50,1845
2018/09/17,14:55,1849
2018/09/17,15:00,1852
2018/09/17,15:05,1832
2018/09/17,15:10,1825
2018/09/17,15:15,1837
2018/09/17,15:20,1836
2018/09/17,15:25,1834
2018/09/17,15:30,1825
2018/09/17,15:35,1842
2018/09/17,15:40,1840
2018/09/17,15:45,1845
2018/09/17,15:50,1855
2018/09/17,15:55,1843
2018/09/17,16:00,1833
2018/09/17,16:05,1840
2018/09/17,16:10,1822
2018/09/17,16:15,1820
2018/09/17,16:20,1816
2018/09/17,16:25,1824
2018/09/17,16:30,1793
2018/09/17,16:35,1805
2018/09/17,16:40,1799
2018/09/17,16:45,1783
2018/09/17,16:50,1807
2018/09/17,16:55,1801
2018/09/17,17:00,1810
2018/09/17,17:05,1790
2018/09/17,17:10,1785
2018/09/17,17:15,1790
2018/09/17,17:20,1799
2018/09/17,17:25,1783
2018/09/17,17:30,1773
2018/09/17,17:35,1781
2018/09/17,17:40,1786
2018/09/17,17:45,1802
2018/09/17,17:50,1815
2018/09/17,17:55,1804
2018/09/17,18:00,1817
2018/09/17,18:05,1818
2018/09/17,18:10,1810
2018/09/17,18:15,1817
2018/09/17,18:20,1787
2018/09/17,18:25,1762
2018/09/17,18:30,1776
2018/09/17,18:35,1782
2018/09/17,18:40,1778
2018/09/17,18:45,1776
2018/09/17,18:50,1764
2018/09/17,18:55,1758
2018/09/17,19:00,1754
2018/09/17,19:05,1736
2018/09/17,19:10,1724
2018/09/17,19:15,1735
2018/09/17,19:20,1710
2018/09/17,19:25,1686
2018/09/17,19:30,1675
2018/09/17,19:35,1681
2018/09/17,19:40,1680
2018/09/17,19:45,1692
2018/09/17,19:50,1671
2018/09/17,19:55,1671
2018/09/17,20:00,1665
2018/09/17,20:05,1644
2018/09/17,20:10,1640
2018/09/17,20:15,1648
2018/09/17,20:20,1615
2018/09/17,20:25,1621
2018/09/17,20:30,1588
2018/09/17,20:35,1588
2018/09/17,20:40,1599
2018/09/17,20:45,1613
2018/09/17,20:50,1602
2018/09/17,20:55,1608
2018/09/17,21:00,1601
2018/09/17,21:05,1583
2018/09/17,21:10,1569
2018/09/17,21:15,1569
2018/09/17,21:20,1539
2018/09/17,21:25,1545
2018/09/17,21:30,1537
2018/09/17,21:35,1549
2018/09/17,21:40,1553
2018/09/17,21:45,1557
2018/09/17,21:50,1530
2018/09/17,21:55,1530
2018/09/17,22:00,1521
2018/09/17,22:05,1520
2018/09/17,22:10,1506
2018/09/17,22:15,1487
2018/09/17,22:20,1496
2018/09/17,22:25,1487
2018/09/17,22:30,1476
2018/09/17,22:35,1460
2018/09/17,22:40,1453
2018/09/17,22:45,1443
2018/09/17,22:50,1456
2018/09/17,22:55,1454
2018/09/17,23:00,1460
2018/09/17,23:05,1460
2018/09/17,23:10,1444
2018/09/17,23:15,1436
2018/09/17,23:20,1433
2018/09/17,23:25,1412
2018/09/17,23:30,1409
2018/09/17,23:35,1396
2018/09/17,23:40,1398
2018/09/17,23:45,1376
2018/09/17,23:50,1386
2018/09/17,23:55,1376
