2019/5/3 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1730,19:00～20:00,5/2,9:30,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1441,19:00～20:00,5/2,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/5/2,0:00,1079,1077,62
2019/5/2,1:00,1052,1051,60
2019/5/2,2:00,1103,1120,63
2019/5/2,3:00,1146,1163,66
2019/5/2,4:00,1140,1163,65
2019/5/2,5:00,1097,1094,63
2019/5/2,6:00,1080,1083,62
2019/5/2,7:00,1125,1132,65
2019/5/2,8:00,1203,1210,69
2019/5/2,9:00,1271,1274,73
2019/5/2,10:00,1293,1314,74
2019/5/2,11:00,1306,1336,75
2019/5/2,12:00,1298,1324,75
2019/5/2,13:00,1288,1303,74
2019/5/2,14:00,1281,1286,74
2019/5/2,15:00,1263,1292,73
2019/5/2,16:00,1272,1312,73
2019/5/2,17:00,1299,1363,75
2019/5/2,18:00,1322,1404,76
2019/5/2,19:00,1360,1441,78
2019/5/2,20:00,1320,1413,76
2019/5/2,21:00,1270,1355,73
2019/5/2,22:00,1199,1286,69
2019/5/2,23:00,1143,1224,66

最大使用率(%),時間帯
78,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1682,19:00～20:00,5/2,18:30,19,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1361,19:00～20:00,5/2,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/5/2,8:10,1190
2019/5/2,8:15,1190
2019/5/2,8:20,1195
2019/5/2,8:25,1196
2019/5/2,8:30,1204
2019/5/2,8:35,1210
2019/5/2,8:40,1208
2019/5/2,8:45,1232
2019/5/2,8:50,1228
2019/5/2,8:55,1240
2019/5/2,9:00,1256
2019/5/2,9:05,1261
2019/5/2,9:10,1260
2019/5/2,9:15,1269
2019/5/2,9:20,1262
2019/5/2,9:25,1266
2019/5/2,9:30,1267
2019/5/2,9:35,1284
2019/5/2,9:40,1285
2019/5/2,9:45,1287
2019/5/2,9:50,1279
2019/5/2,9:55,1280
2019/5/2,10:00,1274
2019/5/2,10:05,1287
2019/5/2,10:10,1288
2019/5/2,10:15,1297
2019/5/2,10:20,1295
2019/5/2,10:25,1293
2019/5/2,10:30,1288
2019/5/2,10:35,1297
2019/5/2,10:40,1305
2019/5/2,10:45,1299
2019/5/2,10:50,1293
2019/5/2,10:55,1295
2019/5/2,11:00,1298
2019/5/2,11:05,1304
2019/5/2,11:10,1305
2019/5/2,11:15,1304
2019/5/2,11:20,1298
2019/5/2,11:25,1311
2019/5/2,11:30,1308
2019/5/2,11:35,1298
2019/5/2,11:40,1299
2019/5/2,11:45,1305
2019/5/2,11:50,1314
2019/5/2,11:55,1322
2019/5/2,12:00,1326
2019/5/2,12:05,1313
2019/5/2,12:10,1308
2019/5/2,12:15,1311
2019/5/2,12:20,1302
2019/5/2,12:25,1300
2019/5/2,12:30,1292
2019/5/2,12:35,1288
2019/5/2,12:40,1292
2019/5/2,12:45,1287
2019/5/2,12:50,1284
2019/5/2,12:55,1275
2019/5/2,13:00,1284
2019/5/2,13:05,1288
2019/5/2,13:10,1291
2019/5/2,13:15,1294
2019/5/2,13:20,1289
2019/5/2,13:25,1282
2019/5/2,13:30,1284
2019/5/2,13:35,1297
2019/5/2,13:40,1290
2019/5/2,13:45,1286
2019/5/2,13:50,1284
2019/5/2,13:55,1292
2019/5/2,14:00,1297
2019/5/2,14:05,1289
2019/5/2,14:10,1281
2019/5/2,14:15,1281
2019/5/2,14:20,1278
2019/5/2,14:25,1278
2019/5/2,14:30,1282
2019/5/2,14:35,1279
2019/5/2,14:40,1272
2019/5/2,14:45,1280
2019/5/2,14:50,1278
2019/5/2,14:55,1281
2019/5/2,15:00,1272
2019/5/2,15:05,1273
2019/5/2,15:10,1270
2019/5/2,15:15,1276
2019/5/2,15:20,1257
2019/5/2,15:25,1246
2019/5/2,15:30,1258
2019/5/2,15:35,1267
2019/5/2,15:40,1256
2019/5/2,15:45,1266
2019/5/2,15:50,1261
2019/5/2,15:55,1256
2019/5/2,16:00,1255
2019/5/2,16:05,1250
2019/5/2,16:10,1254
2019/5/2,16:15,1260
2019/5/2,16:20,1275
2019/5/2,16:25,1285
2019/5/2,16:30,1277
2019/5/2,16:35,1285
2019/5/2,16:40,1286
2019/5/2,16:45,1282
2019/5/2,16:50,1276
2019/5/2,16:55,1279
2019/5/2,17:00,1294
2019/5/2,17:05,1292
2019/5/2,17:10,1292
2019/5/2,17:15,1296
2019/5/2,17:20,1297
2019/5/2,17:25,1298
2019/5/2,17:30,1305
2019/5/2,17:35,1310
2019/5/2,17:40,1304
2019/5/2,17:45,1303
2019/5/2,17:50,1307
2019/5/2,17:55,1293
2019/5/2,18:00,1293
2019/5/2,18:05,1305
2019/5/2,18:10,1312
2019/5/2,18:15,1312
2019/5/2,18:20,1304
2019/5/2,18:25,1312
2019/5/2,18:30,1320
2019/5/2,18:35,1326
2019/5/2,18:40,1331
2019/5/2,18:45,1341
2019/5/2,18:50,1345
2019/5/2,18:55,1357
2019/5/2,19:00,1362
2019/5/2,19:05,1364
2019/5/2,19:10,1372
2019/5/2,19:15,1371
2019/5/2,19:20,1363
2019/5/2,19:25,1362
2019/5/2,19:30,1356
2019/5/2,19:35,1358
2019/5/2,19:40,1360
2019/5/2,19:45,1349
2019/5/2,19:50,1356
2019/5/2,19:55,1348
2019/5/2,20:00,1351
2019/5/2,20:05,1345
2019/5/2,20:10,1328
2019/5/2,20:15,1332
2019/5/2,20:20,1320
2019/5/2,20:25,1324
2019/5/2,20:30,1324
2019/5/2,20:35,1315
2019/5/2,20:40,1312
2019/5/2,20:45,1298
2019/5/2,20:50,1299
2019/5/2,20:55,1296
2019/5/2,21:00,1298
2019/5/2,21:05,1295
2019/5/2,21:10,1290
2019/5/2,21:15,1279
2019/5/2,21:20,1275
2019/5/2,21:25,1273
2019/5/2,21:30,1267
2019/5/2,21:35,1263
2019/5/2,21:40,1251
2019/5/2,21:45,1254
2019/5/2,21:50,1244
2019/5/2,21:55,1249
2019/5/2,22:00,1239
2019/5/2,22:05,1226
2019/5/2,22:10,1212
2019/5/2,22:15,1208
2019/5/2,22:20,1202
2019/5/2,22:25,1208
2019/5/2,22:30,1210
2019/5/2,22:35,1182
2019/5/2,22:40,1176
2019/5/2,22:45,1179
2019/5/2,22:50,1172
2019/5/2,22:55,1172
2019/5/2,23:00,1170
2019/5/2,23:05,1177
2019/5/2,23:10,1166
2019/5/2,23:15,1153
2019/5/2,23:20,1150
2019/5/2,23:25,1154
2019/5/2,23:30,1139
2019/5/2,23:35,1135
2019/5/2,23:40,1120
2019/5/2,23:45,1120
2019/5/2,23:50,1120
2019/5/2,23:55,1110
