2016/8/17 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
502,16:00～17:00,8月16日,10:56,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
401,16:00～17:00,8月16日,10:56

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/8/16,0:00,267,275,53
2016/8/16,1:00,260,268,52
2016/8/16,2:00,265,273,53
2016/8/16,3:00,277,284,55
2016/8/16,4:00,278,283,55
2016/8/16,5:00,270,276,54
2016/8/16,6:00,271,277,54
2016/8/16,7:00,293,298,58
2016/8/16,8:00,331,337,66
2016/8/16,9:00,364,372,73
2016/8/16,10:00,375,379,75
2016/8/16,11:00,381,386,76
2016/8/16,12:00,372,364,74
2016/8/16,13:00,372,390,74
2016/8/16,14:00,368,389,73
2016/8/16,15:00,365,392,73
2016/8/16,16:00,371,401,74
2016/8/16,17:00,368,393,73
2016/8/16,18:00,380,386,76
2016/8/16,19:00,369,390,73
2016/8/16,20:00,348,368,69
2016/8/16,21:00,331,352,66
2016/8/16,22:00,307,333,61
2016/8/16,23:00,292,315,58

最大使用率(%),時間帯
76,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
525,16:00～17:00,8月17日,4:37,26,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
416,16:00～17:00,8月17日,4:37

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/8/16,22:35,310
2016/8/16,22:40,306
2016/8/16,22:45,304
2016/8/16,22:50,300
2016/8/16,22:55,297
2016/8/16,23:00,297
2016/8/16,23:05,299
2016/8/16,23:10,299
2016/8/16,23:15,297
2016/8/16,23:20,298
2016/8/16,23:25,297
2016/8/16,23:30,299
2016/8/16,23:35,296
2016/8/16,23:40,293
2016/8/16,23:45,289
2016/8/16,23:50,286
2016/8/16,23:55,288
