2017/01/27 23:48 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13876,09:00～10:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/01/27,00:00,10990,10908,-
2017/01/27,01:00,10764,10709,-
2017/01/27,02:00,10764,10706,-
2017/01/27,03:00,10696,10669,-
2017/01/27,04:00,10637,10669,-
2017/01/27,05:00,10876,10891,-
2017/01/27,06:00,11906,11919,-
2017/01/27,07:00,12699,12642,-
2017/01/27,08:00,13593,13504,-
2017/01/27,09:00,14030,13876,-
2017/01/27,10:00,13673,13586,-
2017/01/27,11:00,13164,13105,-
2017/01/27,12:00,12126,12324,-
2017/01/27,13:00,12443,12658,-
2017/01/27,14:00,12411,12527,-
2017/01/27,15:00,12339,12562,-
2017/01/27,16:00,12638,13146,-
2017/01/27,17:00,13062,13613,-
2017/01/27,18:00,13061,13600,-
2017/01/27,19:00,12655,13190,-
2017/01/27,20:00,12223,12715,-
2017/01/27,21:00,11760,12207,-
2017/01/27,22:00,11298,11690,-
2017/01/27,23:00,10627,11253,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12050,9:00～10:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/1/27,4:50,10653
2017/1/27,4:55,10650
2017/1/27,5:00,10685
2017/1/27,5:05,10714
2017/1/27,5:10,10728
2017/1/27,5:15,10757
2017/1/27,5:20,10791
2017/1/27,5:25,10832
2017/1/27,5:30,10882
2017/1/27,5:35,10913
2017/1/27,5:40,10970
2017/1/27,5:45,11004
2017/1/27,5:50,11093
2017/1/27,5:55,11158
2017/1/27,6:00,11261
2017/1/27,6:05,11460
2017/1/27,6:10,11594
2017/1/27,6:15,11678
2017/1/27,6:20,11751
2017/1/27,6:25,11883
2017/1/27,6:30,11964
2017/1/27,6:35,12097
2017/1/27,6:40,12214
2017/1/27,6:45,12288
2017/1/27,6:50,12314
2017/1/27,6:55,12364
2017/1/27,7:00,12390
2017/1/27,7:05,12453
2017/1/27,7:10,12512
2017/1/27,7:15,12557
2017/1/27,7:20,12628
2017/1/27,7:25,12659
2017/1/27,7:30,12706
2017/1/27,7:35,12816
2017/1/27,7:40,12819
2017/1/27,7:45,12909
2017/1/27,7:50,12948
2017/1/27,7:55,12965
2017/1/27,8:00,13079
2017/1/27,8:05,13159
2017/1/27,8:10,13248
2017/1/27,8:15,13381
2017/1/27,8:20,13475
2017/1/27,8:25,13576
2017/1/27,8:30,13684
2017/1/27,8:35,13792
2017/1/27,8:40,13847
2017/1/27,8:45,13885
2017/1/27,8:50,13944
2017/1/27,8:55,13982
2017/1/27,9:00,14042
2017/1/27,9:05,14119
2017/1/27,9:10,14127
2017/1/27,9:15,14111
2017/1/27,9:20,14099
2017/1/27,9:25,14062
2017/1/27,9:30,14042
2017/1/27,9:35,14063
2017/1/27,9:40,14033
2017/1/27,9:45,14008
2017/1/27,9:50,13949
2017/1/27,9:55,13913
2017/1/27,10:00,13852
2017/1/27,10:05,13782
2017/1/27,10:10,13740
2017/1/27,10:15,13795
2017/1/27,10:20,13800
2017/1/27,10:25,13800
2017/1/27,10:30,13692
2017/1/27,10:35,13671
2017/1/27,10:40,13594
2017/1/27,10:45,13546
2017/1/27,10:50,13511
2017/1/27,10:55,13504
2017/1/27,11:00,13462
2017/1/27,11:05,13459
2017/1/27,11:10,13414
2017/1/27,11:15,13340
2017/1/27,11:20,13212
2017/1/27,11:25,13188
2017/1/27,11:30,13145
2017/1/27,11:35,13125
2017/1/27,11:40,13124
2017/1/27,11:45,13012
2017/1/27,11:50,12908
2017/1/27,11:55,12848
2017/1/27,12:00,12699
2017/1/27,12:05,12464
2017/1/27,12:10,12305
2017/1/27,12:15,12216
2017/1/27,12:20,12137
2017/1/27,12:25,12070
2017/1/27,12:30,12001
2017/1/27,12:35,11938
2017/1/27,12:40,11941
2017/1/27,12:45,11955
2017/1/27,12:50,12031
2017/1/27,12:55,12070
2017/1/27,13:00,12168
2017/1/27,13:05,12363
2017/1/27,13:10,12442
2017/1/27,13:15,12526
2017/1/27,13:20,12513
2017/1/27,13:25,12515
2017/1/27,13:30,12476
2017/1/27,13:35,12520
2017/1/27,13:40,12473
2017/1/27,13:45,12466
2017/1/27,13:50,12489
2017/1/27,13:55,12483
2017/1/27,14:00,12489
2017/1/27,14:05,12483
2017/1/27,14:10,12511
2017/1/27,14:15,12496
2017/1/27,14:20,12440
2017/1/27,14:25,12437
2017/1/27,14:30,12410
2017/1/27,14:35,12385
2017/1/27,14:40,12378
2017/1/27,14:45,12373
2017/1/27,14:50,12377
2017/1/27,14:55,12408
2017/1/27,15:00,12332
2017/1/27,15:05,12278
2017/1/27,15:10,12267
2017/1/27,15:15,12308
2017/1/27,15:20,12308
2017/1/27,15:25,12323
2017/1/27,15:30,12353
2017/1/27,15:35,12350
2017/1/27,15:40,12392
2017/1/27,15:45,12413
2017/1/27,15:50,12413
2017/1/27,15:55,12453
2017/1/27,16:00,12441
2017/1/27,16:05,12497
2017/1/27,16:10,12523
2017/1/27,16:15,12555
2017/1/27,16:20,12575
2017/1/27,16:25,12630
2017/1/27,16:30,12659
2017/1/27,16:35,12692
2017/1/27,16:40,12731
2017/1/27,16:45,12756
2017/1/27,16:50,12802
2017/1/27,16:55,12840
2017/1/27,17:00,12882
2017/1/27,17:05,12906
2017/1/27,17:10,12965
2017/1/27,17:15,13038
2017/1/27,17:20,13066
2017/1/27,17:25,13107
2017/1/27,17:30,13102
2017/1/27,17:35,13136
2017/1/27,17:40,13143
2017/1/27,17:45,13138
2017/1/27,17:50,13155
2017/1/27,17:55,13177
2017/1/27,18:00,13195
2017/1/27,18:05,13175
2017/1/27,18:10,13145
2017/1/27,18:15,13118
2017/1/27,18:20,13088
2017/1/27,18:25,13081
2017/1/27,18:30,13054
2017/1/27,18:35,13051
2017/1/27,18:40,13030
2017/1/27,18:45,13020
2017/1/27,18:50,12992
2017/1/27,18:55,12970
2017/1/27,19:00,12917
2017/1/27,19:05,12860
2017/1/27,19:10,12777
2017/1/27,19:15,12764
2017/1/27,19:20,12700
2017/1/27,19:25,12692
2017/1/27,19:30,12636
2017/1/27,19:35,12619
2017/1/27,19:40,12563
2017/1/27,19:45,12523
2017/1/27,19:50,12498
2017/1/27,19:55,12480
2017/1/27,20:00,12438
2017/1/27,20:05,12418
2017/1/27,20:10,12368
2017/1/27,20:15,12329
2017/1/27,20:20,12273
2017/1/27,20:25,12237
2017/1/27,20:30,12201
2017/1/27,20:35,12175
2017/1/27,20:40,12155
2017/1/27,20:45,12132
2017/1/27,20:50,12083
2017/1/27,20:55,12032
2017/1/27,21:00,12000
2017/1/27,21:05,11957
2017/1/27,21:10,11930
2017/1/27,21:15,11908
2017/1/27,21:20,11846
2017/1/27,21:25,11802
2017/1/27,21:30,11749
2017/1/27,21:35,11723
2017/1/27,21:40,11663
2017/1/27,21:45,11622
2017/1/27,21:50,11576
2017/1/27,21:55,11506
2017/1/27,22:00,11477
2017/1/27,22:05,11482
2017/1/27,22:10,11469
2017/1/27,22:15,11450
2017/1/27,22:20,11423
2017/1/27,22:25,11366
2017/1/27,22:30,11292
2017/1/27,22:35,11250
2017/1/27,22:40,11216
2017/1/27,22:45,11148
2017/1/27,22:50,11093
2017/1/27,22:55,11019
2017/1/27,23:00,10996
2017/1/27,23:05,11099
2017/1/27,23:10,11101
2017/1/27,23:15,11120
2017/1/27,23:20,11051
2017/1/27,23:25,11005
2017/1/27,23:30,10966
2017/1/27,23:35,10923
2017/1/27,23:40,10848
2017/1/27,23:45,10808
2017/1/27,23:50,10754
2017/1/27,23:55,10654
