2017/09/26 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
193,11:00～12:00,09月25日,19:47,41,70

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
136,11:00～12:00,09月25日,19:47

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/09/25,00:00,99,101,51
2017/09/25,01:00,93,96,48
2017/09/25,02:00,92,93,47
2017/09/25,03:00,91,92,47
2017/09/25,04:00,90,91,46
2017/09/25,05:00,92,92,47
2017/09/25,06:00,95,95,49
2017/09/25,07:00,106,106,54
2017/09/25,08:00,120,122,62
2017/09/25,09:00,131,130,67
2017/09/25,10:00,134,134,69
2017/09/25,11:00,136,136,70
2017/09/25,12:00,134,130,69
2017/09/25,13:00,137,132,70
2017/09/25,14:00,137,133,70
2017/09/25,15:00,136,135,70
2017/09/25,16:00,132,136,68
2017/09/25,17:00,129,133,66
2017/09/25,18:00,133,134,68
2017/09/25,19:00,134,135,69
2017/09/25,20:00,130,130,67
2017/09/25,21:00,123,124,63
2017/09/25,22:00,115,115,59
2017/09/25,23:00,107,108,55

最大使用率(%),時間帯
70,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
174,19:00～20:00,09月26日,00:00,30,76

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
142,15:00～16:00,09月26日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/09/25,17:10,131
2017/09/25,17:15,131
2017/09/25,17:20,131
2017/09/25,17:25,131
2017/09/25,17:30,131
2017/09/25,17:35,130
2017/09/25,17:40,130
2017/09/25,17:45,130
2017/09/25,17:50,130
2017/09/25,17:55,131
2017/09/25,18:00,131
2017/09/25,18:05,131
2017/09/25,18:10,131
2017/09/25,18:15,132
2017/09/25,18:20,133
2017/09/25,18:25,134
2017/09/25,18:30,135
2017/09/25,18:35,135
2017/09/25,18:40,136
2017/09/25,18:45,136
2017/09/25,18:50,136
2017/09/25,18:55,136
2017/09/25,19:00,136
2017/09/25,19:05,136
2017/09/25,19:10,136
2017/09/25,19:15,136
2017/09/25,19:20,136
2017/09/25,19:25,136
2017/09/25,19:30,136
2017/09/25,19:35,135
2017/09/25,19:40,135
2017/09/25,19:45,134
2017/09/25,19:50,134
2017/09/25,19:55,134
2017/09/25,20:00,134
2017/09/25,20:05,133
2017/09/25,20:10,133
2017/09/25,20:15,132
2017/09/25,20:20,132
2017/09/25,20:25,131
2017/09/25,20:30,131
2017/09/25,20:35,131
2017/09/25,20:40,131
2017/09/25,20:45,130
2017/09/25,20:50,130
2017/09/25,20:55,129
2017/09/25,21:00,129
2017/09/25,21:05,128
2017/09/25,21:10,127
2017/09/25,21:15,126
2017/09/25,21:20,126
2017/09/25,21:25,125
2017/09/25,21:30,125
2017/09/25,21:35,124
2017/09/25,21:40,123
2017/09/25,21:45,123
2017/09/25,21:50,122
2017/09/25,21:55,122
2017/09/25,22:00,121
2017/09/25,22:05,120
2017/09/25,22:10,119
2017/09/25,22:15,118
2017/09/25,22:20,118
2017/09/25,22:25,117
2017/09/25,22:30,116
2017/09/25,22:35,115
2017/09/25,22:40,115
2017/09/25,22:45,114
2017/09/25,22:50,113
2017/09/25,22:55,113
2017/09/25,23:00,112
2017/09/25,23:05,112
2017/09/25,23:10,111
2017/09/25,23:15,110
2017/09/25,23:20,110
2017/09/25,23:25,109
2017/09/25,23:30,109
2017/09/25,23:35,108
2017/09/25,23:40,107
2017/09/25,23:45,106
2017/09/25,23:50,106
2017/09/25,23:55,105
