2020/01/06 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
861,18:00～19:00,01月05日,06:20,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/1/5,2:25,622,0
2020/1/5,2:30,620,0
2020/1/5,2:35,615,0
2020/1/5,2:40,609,0
2020/1/5,2:45,606,0
2020/1/5,2:50,613,0
2020/1/5,2:55,630,0
2020/1/5,3:00,637,0
2020/1/5,3:05,636,0
2020/1/5,3:10,641,0
2020/1/5,3:15,627,0
2020/1/5,3:20,641,0
2020/1/5,3:25,643,0
2020/1/5,3:30,641,0
2020/1/5,3:35,647,0
2020/1/5,3:40,643,0
2020/1/5,3:45,637,0
2020/1/5,3:50,633,0
2020/1/5,3:55,636,0
2020/1/5,4:00,647,0
2020/1/5,4:05,641,0
2020/1/5,4:10,637,0
2020/1/5,4:15,634,0
2020/1/5,4:20,629,0
2020/1/5,4:25,635,0
2020/1/5,4:30,625,0
2020/1/5,4:35,631,0
2020/1/5,4:40,634,0
2020/1/5,4:45,631,0
2020/1/5,4:50,623,0
2020/1/5,4:55,623,0
2020/1/5,5:00,629,0
2020/1/5,5:05,629,0
2020/1/5,5:10,626,0
2020/1/5,5:15,627,0
2020/1/5,5:20,612,0
2020/1/5,5:25,616,0
2020/1/5,5:30,614,0
2020/1/5,5:35,611,0
2020/1/5,5:40,610,0
2020/1/5,5:45,610,0
2020/1/5,5:50,598,0
2020/1/5,5:55,596,0
2020/1/5,6:00,602,0
2020/1/5,6:05,608,0
2020/1/5,6:10,604,0
2020/1/5,6:15,595,0
2020/1/5,6:20,595,0
2020/1/5,6:25,604,0
2020/1/5,6:30,596,0
2020/1/5,6:35,600,0
2020/1/5,6:40,603,0
2020/1/5,6:45,603,0
2020/1/5,6:50,596,0
2020/1/5,6:55,597,0
2020/1/5,7:00,606,0
2020/1/5,7:05,613,0
2020/1/5,7:10,613,0
2020/1/5,7:15,621,0
2020/1/5,7:20,625,0
2020/1/5,7:25,622,0
2020/1/5,7:30,637,0
2020/1/5,7:35,639,3
2020/1/5,7:40,639,8
2020/1/5,7:45,646,15
2020/1/5,7:50,651,24
2020/1/5,7:55,651,34
2020/1/5,8:00,651,45
2020/1/5,8:05,656,56
2020/1/5,8:10,663,67
2020/1/5,8:15,679,75
2020/1/5,8:20,693,85
2020/1/5,8:25,696,93
2020/1/5,8:30,688,100
2020/1/5,8:35,693,109
2020/1/5,8:40,696,114
2020/1/5,8:45,700,125
2020/1/5,8:50,705,133
2020/1/5,8:55,703,139
2020/1/5,9:00,689,144
2020/1/5,9:05,690,149
2020/1/5,9:10,692,153
2020/1/5,9:15,698,152
2020/1/5,9:20,697,153
2020/1/5,9:25,698,158
2020/1/5,9:30,678,163
2020/1/5,9:35,685,168
2020/1/5,9:40,673,172
2020/1/5,9:45,677,177
2020/1/5,9:50,677,182
2020/1/5,9:55,671,190
2020/1/5,10:00,660,192
2020/1/5,10:05,657,195
2020/1/5,10:10,656,199
2020/1/5,10:15,648,205
2020/1/5,10:20,647,210
2020/1/5,10:25,631,213
2020/1/5,10:30,630,219
2020/1/5,10:35,634,220
2020/1/5,10:40,630,223
2020/1/5,10:45,629,223
2020/1/5,10:50,628,226
2020/1/5,10:55,634,226
2020/1/5,11:00,630,231
2020/1/5,11:05,626,235
2020/1/5,11:10,626,230
2020/1/5,11:15,628,234
2020/1/5,11:20,635,231
2020/1/5,11:25,637,233
2020/1/5,11:30,627,232
2020/1/5,11:35,628,231
2020/1/5,11:40,630,226
2020/1/5,11:45,633,223
2020/1/5,11:50,631,220
2020/1/5,11:55,624,221
2020/1/5,12:00,619,222
2020/1/5,12:05,625,220
2020/1/5,12:10,631,217
2020/1/5,12:15,620,216
2020/1/5,12:20,615,208
2020/1/5,12:25,616,205
2020/1/5,12:30,606,207
2020/1/5,12:35,610,201
2020/1/5,12:40,615,199
2020/1/5,12:45,610,203
2020/1/5,12:50,606,205
2020/1/5,12:55,609,206
2020/1/5,13:00,601,201
2020/1/5,13:05,599,201
2020/1/5,13:10,600,198
2020/1/5,13:15,598,196
2020/1/5,13:20,597,197
2020/1/5,13:25,607,196
2020/1/5,13:30,601,191
2020/1/5,13:35,589,189
2020/1/5,13:40,582,188
2020/1/5,13:45,582,191
2020/1/5,13:50,580,191
2020/1/5,13:55,587,187
2020/1/5,14:00,585,183
2020/1/5,14:05,589,174
2020/1/5,14:10,587,171
2020/1/5,14:15,579,171
2020/1/5,14:20,582,164
2020/1/5,14:25,588,161
2020/1/5,14:30,591,163
2020/1/5,14:35,600,165
2020/1/5,14:40,601,166
2020/1/5,14:45,583,164
2020/1/5,14:50,588,156
2020/1/5,14:55,603,150
2020/1/5,15:00,599,144
2020/1/5,15:05,603,142
2020/1/5,15:10,614,141
2020/1/5,15:15,617,138
2020/1/5,15:20,606,132
2020/1/5,15:25,614,123
2020/1/5,15:30,628,115
2020/1/5,15:35,617,108
2020/1/5,15:40,606,100
2020/1/5,15:45,594,94
2020/1/5,15:50,589,85
2020/1/5,15:55,594,76
2020/1/5,16:00,616,67
2020/1/5,16:05,617,60
2020/1/5,16:10,611,52
2020/1/5,16:15,620,43
2020/1/5,16:20,614,34
2020/1/5,16:25,622,26
2020/1/5,16:30,633,18
2020/1/5,16:35,628,11
2020/1/5,16:40,633,6
2020/1/5,16:45,628,3
2020/1/5,16:50,636,1
2020/1/5,16:55,645,0
2020/1/5,17:00,656,0
2020/1/5,17:05,664,0
2020/1/5,17:10,674,0
2020/1/5,17:15,689,0
2020/1/5,17:20,703,0
2020/1/5,17:25,717,0
2020/1/5,17:30,717,0
2020/1/5,17:35,716,0
2020/1/5,17:40,714,0
2020/1/5,17:45,713,0
2020/1/5,17:50,730,0
2020/1/5,17:55,737,0
2020/1/5,18:00,735,0
2020/1/5,18:05,728,0
2020/1/5,18:10,726,0
2020/1/5,18:15,725,0
2020/1/5,18:20,719,0
2020/1/5,18:25,730,0
2020/1/5,18:30,736,0
2020/1/5,18:35,735,0
2020/1/5,18:40,730,0
2020/1/5,18:45,727,0
2020/1/5,18:50,721,0
2020/1/5,18:55,726,0
2020/1/5,19:00,739,0
2020/1/5,19:05,735,0
2020/1/5,19:10,724,0
2020/1/5,19:15,720,0
2020/1/5,19:20,725,0
2020/1/5,19:25,733,0
2020/1/5,19:30,729,0
2020/1/5,19:35,723,0
2020/1/5,19:40,723,0
2020/1/5,19:45,723,0
2020/1/5,19:50,727,0
2020/1/5,19:55,725,0
2020/1/5,20:00,717,0
2020/1/5,20:05,711,0
2020/1/5,20:10,715,0
2020/1/5,20:15,716,0
2020/1/5,20:20,708,0
2020/1/5,20:25,708,0
2020/1/5,20:30,710,0
2020/1/5,20:35,704,0
2020/1/5,20:40,703,0
2020/1/5,20:45,704,0
2020/1/5,20:50,703,0
2020/1/5,20:55,711,0
2020/1/5,21:00,697,0
2020/1/5,21:05,690,0
2020/1/5,21:10,687,0
2020/1/5,21:15,684,0
2020/1/5,21:20,675,0
2020/1/5,21:25,679,0
2020/1/5,21:30,684,0
2020/1/5,21:35,677,0
2020/1/5,21:40,679,0
2020/1/5,21:45,672,0
2020/1/5,21:50,668,0
2020/1/5,21:55,666,0
2020/1/5,22:00,653,0
2020/1/5,22:05,649,0
2020/1/5,22:10,640,0
2020/1/5,22:15,642,0
2020/1/5,22:20,641,0
2020/1/5,22:25,636,0
2020/1/5,22:30,632,0
2020/1/5,22:35,631,0
2020/1/5,22:40,622,0
2020/1/5,22:45,624,0
2020/1/5,22:50,612,0
2020/1/5,22:55,610,0
2020/1/5,23:00,616,0
2020/1/5,23:05,616,0
2020/1/5,23:10,616,0
2020/1/5,23:15,614,0
2020/1/5,23:20,616,0
2020/1/5,23:25,607,0
2020/1/5,23:30,603,0
2020/1/5,23:35,610,0
2020/1/5,23:40,612,0
2020/1/5,23:45,610,0
2020/1/5,23:50,609,0
2020/1/5,23:55,610,0
