2019/11/6 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
381,17:00～18:00,11月5日,7:32,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/11/5,1:40,263,0
2019/11/5,1:45,264,0
2019/11/5,1:50,265,0
2019/11/5,1:55,269,0
2019/11/5,2:00,271,0
2019/11/5,2:05,275,0
2019/11/5,2:10,275,0
2019/11/5,2:15,280,0
2019/11/5,2:20,282,0
2019/11/5,2:25,280,0
2019/11/5,2:30,282,0
2019/11/5,2:35,285,0
2019/11/5,2:40,288,0
2019/11/5,2:45,290,0
2019/11/5,2:50,289,0
2019/11/5,2:55,294,0
2019/11/5,3:00,297,0
2019/11/5,3:05,300,0
2019/11/5,3:10,299,0
2019/11/5,3:15,302,0
2019/11/5,3:20,303,0
2019/11/5,3:25,303,0
2019/11/5,3:30,302,0
2019/11/5,3:35,304,0
2019/11/5,3:40,302,0
2019/11/5,3:45,303,0
2019/11/5,3:50,302,0
2019/11/5,3:55,304,0
2019/11/5,4:00,305,0
2019/11/5,4:05,306,0
2019/11/5,4:10,305,0
2019/11/5,4:15,307,0
2019/11/5,4:20,307,0
2019/11/5,4:25,307,0
2019/11/5,4:30,306,0
2019/11/5,4:35,307,0
2019/11/5,4:40,307,0
2019/11/5,4:45,306,0
2019/11/5,4:50,305,0
2019/11/5,4:55,305,0
2019/11/5,5:00,307,0
2019/11/5,5:05,307,0
2019/11/5,5:10,306,0
2019/11/5,5:15,308,0
2019/11/5,5:20,308,0
2019/11/5,5:25,306,0
2019/11/5,5:30,305,0
2019/11/5,5:35,303,0
2019/11/5,5:40,301,0
2019/11/5,5:45,300,0
2019/11/5,5:50,298,0
2019/11/5,5:55,299,0
2019/11/5,6:00,302,0
2019/11/5,6:05,305,0
2019/11/5,6:10,305,0
2019/11/5,6:15,307,0
2019/11/5,6:20,307,0
2019/11/5,6:25,307,0
2019/11/5,6:30,307,0
2019/11/5,6:35,308,1
2019/11/5,6:40,306,1
2019/11/5,6:45,306,2
2019/11/5,6:50,305,2
2019/11/5,6:55,307,3
2019/11/5,7:00,308,4
2019/11/5,7:05,307,4
2019/11/5,7:10,308,5
2019/11/5,7:15,308,6
2019/11/5,7:20,307,7
2019/11/5,7:25,305,9
2019/11/5,7:30,306,10
2019/11/5,7:35,307,12
2019/11/5,7:40,305,13
2019/11/5,7:45,304,15
2019/11/5,7:50,304,16
2019/11/5,7:55,305,18
2019/11/5,8:00,302,19
2019/11/5,8:05,308,19
2019/11/5,8:10,308,21
2019/11/5,8:15,312,23
2019/11/5,8:20,314,26
2019/11/5,8:25,318,29
2019/11/5,8:30,319,31
2019/11/5,8:35,324,33
2019/11/5,8:40,324,34
2019/11/5,8:45,322,34
2019/11/5,8:50,324,35
2019/11/5,8:55,324,36
2019/11/5,9:00,325,35
2019/11/5,9:05,329,37
2019/11/5,9:10,329,38
2019/11/5,9:15,328,39
2019/11/5,9:20,328,39
2019/11/5,9:25,329,42
2019/11/5,9:30,330,43
2019/11/5,9:35,328,46
2019/11/5,9:40,328,46
2019/11/5,9:45,329,48
2019/11/5,9:50,330,49
2019/11/5,9:55,332,49
2019/11/5,10:00,332,51
2019/11/5,10:05,331,52
2019/11/5,10:10,326,48
2019/11/5,10:15,325,45
2019/11/5,10:20,325,43
2019/11/5,10:25,326,44
2019/11/5,10:30,328,46
2019/11/5,10:35,332,48
2019/11/5,10:40,335,53
2019/11/5,10:45,335,55
2019/11/5,10:50,334,54
2019/11/5,10:55,332,51
2019/11/5,11:00,333,51
2019/11/5,11:05,331,53
2019/11/5,11:10,328,51
2019/11/5,11:15,328,50
2019/11/5,11:20,328,49
2019/11/5,11:25,329,51
2019/11/5,11:30,328,53
2019/11/5,11:35,325,51
2019/11/5,11:40,327,54
2019/11/5,11:45,327,52
2019/11/5,11:50,323,51
2019/11/5,11:55,325,54
2019/11/5,12:00,327,57
2019/11/5,12:05,316,53
2019/11/5,12:10,309,53
2019/11/5,12:15,309,54
2019/11/5,12:20,309,58
2019/11/5,12:25,307,58
2019/11/5,12:30,304,57
2019/11/5,12:35,302,55
2019/11/5,12:40,302,55
2019/11/5,12:45,301,54
2019/11/5,12:50,303,55
2019/11/5,12:55,307,55
2019/11/5,13:00,310,55
2019/11/5,13:05,317,52
2019/11/5,13:10,320,52
2019/11/5,13:15,322,49
2019/11/5,13:20,322,48
2019/11/5,13:25,322,47
2019/11/5,13:30,323,46
2019/11/5,13:35,324,46
2019/11/5,13:40,325,46
2019/11/5,13:45,323,47
2019/11/5,13:50,321,45
2019/11/5,13:55,322,43
2019/11/5,14:00,323,41
2019/11/5,14:05,325,41
2019/11/5,14:10,325,41
2019/11/5,14:15,325,41
2019/11/5,14:20,324,38
2019/11/5,14:25,325,37
2019/11/5,14:30,327,36
2019/11/5,14:35,326,34
2019/11/5,14:40,328,33
2019/11/5,14:45,326,32
2019/11/5,14:50,328,30
2019/11/5,14:55,326,28
2019/11/5,15:00,325,27
2019/11/5,15:05,322,25
2019/11/5,15:10,320,24
2019/11/5,15:15,323,23
2019/11/5,15:20,324,22
2019/11/5,15:25,326,21
2019/11/5,15:30,328,20
2019/11/5,15:35,328,18
2019/11/5,15:40,328,16
2019/11/5,15:45,329,15
2019/11/5,15:50,330,14
2019/11/5,15:55,329,12
2019/11/5,16:00,331,11
2019/11/5,16:05,331,9
2019/11/5,16:10,331,8
2019/11/5,16:15,332,7
2019/11/5,16:20,333,6
2019/11/5,16:25,333,5
2019/11/5,16:30,333,4
2019/11/5,16:35,335,3
2019/11/5,16:40,336,2
2019/11/5,16:45,334,1
2019/11/5,16:50,335,1
2019/11/5,16:55,336,1
2019/11/5,17:00,336,0
2019/11/5,17:05,336,0
2019/11/5,17:10,338,0
2019/11/5,17:15,340,0
2019/11/5,17:20,340,0
2019/11/5,17:25,340,0
2019/11/5,17:30,341,0
2019/11/5,17:35,340,0
2019/11/5,17:40,341,0
2019/11/5,17:45,340,0
2019/11/5,17:50,340,0
2019/11/5,17:55,340,0
2019/11/5,18:00,340,0
2019/11/5,18:05,339,0
2019/11/5,18:10,337,0
2019/11/5,18:15,339,0
2019/11/5,18:20,339,0
2019/11/5,18:25,338,0
2019/11/5,18:30,337,0
2019/11/5,18:35,337,0
2019/11/5,18:40,337,0
2019/11/5,18:45,336,0
2019/11/5,18:50,336,0
2019/11/5,18:55,335,0
2019/11/5,19:00,333,0
2019/11/5,19:05,331,0
2019/11/5,19:10,332,0
2019/11/5,19:15,328,0
2019/11/5,19:20,328,0
2019/11/5,19:25,327,0
2019/11/5,19:30,327,0
2019/11/5,19:35,326,0
2019/11/5,19:40,323,0
2019/11/5,19:45,325,0
2019/11/5,19:50,323,0
2019/11/5,19:55,321,0
2019/11/5,20:00,319,0
2019/11/5,20:05,318,0
2019/11/5,20:10,318,0
2019/11/5,20:15,317,0
2019/11/5,20:20,318,0
2019/11/5,20:25,318,0
2019/11/5,20:30,318,0
2019/11/5,20:35,318,0
2019/11/5,20:40,317,0
2019/11/5,20:45,317,0
2019/11/5,20:50,317,0
2019/11/5,20:55,315,0
2019/11/5,21:00,314,0
2019/11/5,21:05,316,0
2019/11/5,21:10,314,0
2019/11/5,21:15,312,0
2019/11/5,21:20,309,0
2019/11/5,21:25,308,0
2019/11/5,21:30,308,0
2019/11/5,21:35,307,0
2019/11/5,21:40,307,0
2019/11/5,21:45,305,0
2019/11/5,21:50,304,0
2019/11/5,21:55,304,0
2019/11/5,22:00,303,0
2019/11/5,22:05,302,0
2019/11/5,22:10,305,0
2019/11/5,22:15,305,0
2019/11/5,22:20,303,0
2019/11/5,22:25,303,0
2019/11/5,22:30,301,0
2019/11/5,22:35,301,0
2019/11/5,22:40,302,0
2019/11/5,22:45,299,0
2019/11/5,22:50,298,0
2019/11/5,22:55,296,0
2019/11/5,23:00,294,0
2019/11/5,23:05,298,0
2019/11/5,23:10,296,0
2019/11/5,23:15,296,0
2019/11/5,23:20,294,0
2019/11/5,23:25,292,0
2019/11/5,23:30,290,0
2019/11/5,23:35,290,0
2019/11/5,23:40,290,0
2019/11/5,23:45,290,0
2019/11/5,23:50,286,0
2019/11/5,23:55,285,0
