2018/02/21 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
480,08:00～11:00,2月21日,9:00,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
431,9:00～10:00,2月21日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/02/21,0:00,313,313,65
2018/02/21,1:00,323,323,67
2018/02/21,2:00,341,341,71
2018/02/21,3:00,349,350,73
2018/02/21,4:00,348,350,73
2018/02/21,5:00,344,345,72
2018/02/21,6:00,355,359,74
2018/02/21,7:00,371,381,77
2018/02/21,8:00,409,421,85
2018/02/21,9:00,410,431,85
2018/02/21,10:00,393,422,82
2018/02/21,11:00,381,399,79
2018/02/21,12:00,352,367,73
2018/02/21,13:00,365,388,76
2018/02/21,14:00,363,389,76
2018/02/21,15:00,363,387,76
2018/02/21,16:00,374,393,78
2018/02/21,17:00,384,400,80
2018/02/21,18:00,404,406,84
2018/02/21,19:00,393,394,82
2018/02/21,20:00,379,383,79
2018/02/21,21:00,358,366,75
2018/02/21,22:00,334,343,70
2018/02/21,23:00,323,329,67

最大使用率(%),時間帯
85,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
490,17:00～20:00,2月21日,18:00,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
407,18:00～19:00,2月21日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/02/21,5:05,347
2018/02/21,5:10,345
2018/02/21,5:15,346
2018/02/21,5:20,344
2018/02/21,5:25,344
2018/02/21,5:30,343
2018/02/21,5:35,343
2018/02/21,5:40,344
2018/02/21,5:45,343
2018/02/21,5:50,343
2018/02/21,5:55,343
2018/02/21,6:00,345
2018/02/21,6:05,349
2018/02/21,6:10,351
2018/02/21,6:15,353
2018/02/21,6:20,353
2018/02/21,6:25,355
2018/02/21,6:30,355
2018/02/21,6:35,359
2018/02/21,6:40,360
2018/02/21,6:45,362
2018/02/21,6:50,360
2018/02/21,6:55,361
2018/02/21,7:00,361
2018/02/21,7:05,359
2018/02/21,7:10,364
2018/02/21,7:15,366
2018/02/21,7:20,367
2018/02/21,7:25,370
2018/02/21,7:30,372
2018/02/21,7:35,373
2018/02/21,7:40,375
2018/02/21,7:45,377
2018/02/21,7:50,381
2018/02/21,7:55,384
2018/02/21,8:00,390
2018/02/21,8:05,398
2018/02/21,8:10,400
2018/02/21,8:15,404
2018/02/21,8:20,407
2018/02/21,8:25,409
2018/02/21,8:30,412
2018/02/21,8:35,413
2018/02/21,8:40,414
2018/02/21,8:45,414
2018/02/21,8:50,416
2018/02/21,8:55,415
2018/02/21,9:00,415
2018/02/21,9:05,414
2018/02/21,9:10,415
2018/02/21,9:15,415
2018/02/21,9:20,412
2018/02/21,9:25,410
2018/02/21,9:30,411
2018/02/21,9:35,408
2018/02/21,9:40,405
2018/02/21,9:45,407
2018/02/21,9:50,406
2018/02/21,9:55,405
2018/02/21,10:00,401
2018/02/21,10:05,394
2018/02/21,10:10,391
2018/02/21,10:15,393
2018/02/21,10:20,391
2018/02/21,10:25,395
2018/02/21,10:30,393
2018/02/21,10:35,392
2018/02/21,10:40,393
2018/02/21,10:45,392
2018/02/21,10:50,391
2018/02/21,10:55,389
2018/02/21,11:00,387
2018/02/21,11:05,388
2018/02/21,11:10,390
2018/02/21,11:15,389
2018/02/21,11:20,387
2018/02/21,11:25,386
2018/02/21,11:30,387
2018/02/21,11:35,381
2018/02/21,11:40,379
2018/02/21,11:45,378
2018/02/21,11:50,376
2018/02/21,11:55,373
2018/02/21,12:00,368
2018/02/21,12:05,356
2018/02/21,12:10,353
2018/02/21,12:15,352
2018/02/21,12:20,346
2018/02/21,12:25,350
2018/02/21,12:30,346
2018/02/21,12:35,352
2018/02/21,12:40,352
2018/02/21,12:45,353
2018/02/21,12:50,352
2018/02/21,12:55,351
2018/02/21,13:00,356
2018/02/21,13:05,364
2018/02/21,13:10,366
2018/02/21,13:15,367
2018/02/21,13:20,366
2018/02/21,13:25,364
2018/02/21,13:30,365
2018/02/21,13:35,366
2018/02/21,13:40,367
2018/02/21,13:45,366
2018/02/21,13:50,367
2018/02/21,13:55,368
2018/02/21,14:00,369
2018/02/21,14:05,367
2018/02/21,14:10,367
2018/02/21,14:15,369
2018/02/21,14:20,369
2018/02/21,14:25,367
2018/02/21,14:30,364
2018/02/21,14:35,364
2018/02/21,14:40,360
2018/02/21,14:45,361
2018/02/21,14:50,361
2018/02/21,14:55,361
2018/02/21,15:00,360
2018/02/21,15:05,356
2018/02/21,15:10,357
2018/02/21,15:15,360
2018/02/21,15:20,361
2018/02/21,15:25,362
2018/02/21,15:30,361
2018/02/21,15:35,365
2018/02/21,15:40,367
2018/02/21,15:45,372
2018/02/21,15:50,372
2018/02/21,15:55,372
2018/02/21,16:00,372
2018/02/21,16:05,369
2018/02/21,16:10,371
2018/02/21,16:15,372
2018/02/21,16:20,372
2018/02/21,16:25,374
2018/02/21,16:30,375
2018/02/21,16:35,379
2018/02/21,16:40,378
2018/02/21,16:45,380
2018/02/21,16:50,379
2018/02/21,16:55,380
2018/02/21,17:00,380
2018/02/21,17:05,381
2018/02/21,17:10,379
2018/02/21,17:15,381
2018/02/21,17:20,382
2018/02/21,17:25,384
2018/02/21,17:30,384
2018/02/21,17:35,386
2018/02/21,17:40,387
2018/02/21,17:45,388
2018/02/21,17:50,391
2018/02/21,17:55,395
2018/02/21,18:00,398
2018/02/21,18:05,400
2018/02/21,18:10,402
2018/02/21,18:15,403
2018/02/21,18:20,404
2018/02/21,18:25,406
2018/02/21,18:30,406
2018/02/21,18:35,404
2018/02/21,18:40,405
2018/02/21,18:45,405
2018/02/21,18:50,405
2018/02/21,18:55,404
2018/02/21,19:00,403
2018/02/21,19:05,400
2018/02/21,19:10,398
2018/02/21,19:15,396
2018/02/21,19:20,397
2018/02/21,19:25,395
2018/02/21,19:30,392
2018/02/21,19:35,392
2018/02/21,19:40,391
2018/02/21,19:45,390
2018/02/21,19:50,390
2018/02/21,19:55,389
2018/02/21,20:00,389
2018/02/21,20:05,387
2018/02/21,20:10,384
2018/02/21,20:15,383
2018/02/21,20:20,382
2018/02/21,20:25,380
2018/02/21,20:30,380
2018/02/21,20:35,379
2018/02/21,20:40,378
2018/02/21,20:45,376
2018/02/21,20:50,375
2018/02/21,20:55,374
2018/02/21,21:00,371
2018/02/21,21:05,369
2018/02/21,21:10,367
2018/02/21,21:15,364
2018/02/21,21:20,361
2018/02/21,21:25,360
2018/02/21,21:30,358
2018/02/21,21:35,356
2018/02/21,21:40,355
2018/02/21,21:45,352
2018/02/21,21:50,351
2018/02/21,21:55,349
2018/02/21,22:00,346
2018/02/21,22:05,341
2018/02/21,22:10,338
2018/02/21,22:15,337
2018/02/21,22:20,335
2018/02/21,22:25,336
2018/02/21,22:30,336
2018/02/21,22:35,333
2018/02/21,22:40,332
2018/02/21,22:45,329
2018/02/21,22:50,326
2018/02/21,22:55,324
2018/02/21,23:00,323
2018/02/21,23:05,326
2018/02/21,23:10,326
2018/02/21,23:15,327
2018/02/21,23:20,326
2018/02/21,23:25,326
2018/02/21,23:30,325
2018/02/21,23:35,322
2018/02/21,23:40,322
2018/02/21,23:45,322
2018/02/21,23:50,321
2018/02/21,23:55,320
