2017/04/02 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1715,09:00～10:00,04月01日,08:07,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1502,9:00～10:00,04月01日,08:07

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/04/01,00:00,1399,1384,82
2017/04/01,01:00,1364,1349,80
2017/04/01,02:00,1364,1337,80
2017/04/01,03:00,1354,1330,79
2017/04/01,04:00,1321,1307,77
2017/04/01,05:00,1295,1287,75
2017/04/01,06:00,1316,1293,77
2017/04/01,07:00,1360,1326,79
2017/04/01,08:00,1471,1452,86
2017/04/01,09:00,1533,1502,89
2017/04/01,10:00,1522,1468,89
2017/04/01,11:00,1491,1447,87
2017/04/01,12:00,1429,1398,83
2017/04/01,13:00,1442,1390,84
2017/04/01,14:00,1413,1349,82
2017/04/01,15:00,1384,1332,81
2017/04/01,16:00,1401,1356,82
2017/04/01,17:00,1434,1413,84
2017/04/01,18:00,1522,1480,89
2017/04/01,19:00,1512,1471,88
2017/04/01,20:00,1481,1444,86
2017/04/01,21:00,1410,1389,82
2017/04/01,22:00,1328,1318,77
2017/04/01,23:00,1296,1275,76

最大使用率(%),時間帯
89,18:00～19:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1613,19:00～20:00,04月01日,18:49,14,88

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1434,19:00～20:00,04月01日,18:49

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/04/01,05:05,1313
2017/04/01,05:10,1321
2017/04/01,05:15,1319
2017/04/01,05:20,1317
2017/04/01,05:25,1306
2017/04/01,05:30,1294
2017/04/01,05:35,1276
2017/04/01,05:40,1284
2017/04/01,05:45,1278
2017/04/01,05:50,1290
2017/04/01,05:55,1303
2017/04/01,06:00,1299
2017/04/01,06:05,1304
2017/04/01,06:10,1307
2017/04/01,06:15,1316
2017/04/01,06:20,1327
2017/04/01,06:25,1335
2017/04/01,06:30,1319
2017/04/01,06:35,1336
2017/04/01,06:40,1339
2017/04/01,06:45,1325
2017/04/01,06:50,1320
2017/04/01,06:55,1336
2017/04/01,07:00,1322
2017/04/01,07:05,1327
2017/04/01,07:10,1357
2017/04/01,07:15,1338
2017/04/01,07:20,1355
2017/04/01,07:25,1360
2017/04/01,07:30,1368
2017/04/01,07:35,1373
2017/04/01,07:40,1384
2017/04/01,07:45,1380
2017/04/01,07:50,1388
2017/04/01,07:55,1396
2017/04/01,08:00,1419
2017/04/01,08:05,1429
2017/04/01,08:10,1439
2017/04/01,08:15,1457
2017/04/01,08:20,1458
2017/04/01,08:25,1488
2017/04/01,08:30,1492
2017/04/01,08:35,1510
2017/04/01,08:40,1526
2017/04/01,08:45,1517
2017/04/01,08:50,1516
2017/04/01,08:55,1520
2017/04/01,09:00,1520
2017/04/01,09:05,1530
2017/04/01,09:10,1526
2017/04/01,09:15,1537
2017/04/01,09:20,1548
2017/04/01,09:25,1553
2017/04/01,09:30,1545
2017/04/01,09:35,1554
2017/04/01,09:40,1563
2017/04/01,09:45,1555
2017/04/01,09:50,1559
2017/04/01,09:55,1532
2017/04/01,10:00,1537
2017/04/01,10:05,1527
2017/04/01,10:10,1537
2017/04/01,10:15,1537
2017/04/01,10:20,1533
2017/04/01,10:25,1541
2017/04/01,10:30,1531
2017/04/01,10:35,1546
2017/04/01,10:40,1533
2017/04/01,10:45,1541
2017/04/01,10:50,1535
2017/04/01,10:55,1517
2017/04/01,11:00,1522
2017/04/01,11:05,1509
2017/04/01,11:10,1512
2017/04/01,11:15,1528
2017/04/01,11:20,1503
2017/04/01,11:25,1504
2017/04/01,11:30,1488
2017/04/01,11:35,1510
2017/04/01,11:40,1498
2017/04/01,11:45,1485
2017/04/01,11:50,1486
2017/04/01,11:55,1471
2017/04/01,12:00,1482
2017/04/01,12:05,1446
2017/04/01,12:10,1443
2017/04/01,12:15,1457
2017/04/01,12:20,1436
2017/04/01,12:25,1417
2017/04/01,12:30,1422
2017/04/01,12:35,1433
2017/04/01,12:40,1444
2017/04/01,12:45,1443
2017/04/01,12:50,1440
2017/04/01,12:55,1447
2017/04/01,13:00,1460
2017/04/01,13:05,1465
2017/04/01,13:10,1461
2017/04/01,13:15,1462
2017/04/01,13:20,1446
2017/04/01,13:25,1445
2017/04/01,13:30,1445
2017/04/01,13:35,1452
2017/04/01,13:40,1441
2017/04/01,13:45,1445
2017/04/01,13:50,1453
2017/04/01,13:55,1459
2017/04/01,14:00,1447
2017/04/01,14:05,1440
2017/04/01,14:10,1432
2017/04/01,14:15,1438
2017/04/01,14:20,1424
2017/04/01,14:25,1417
2017/04/01,14:30,1417
2017/04/01,14:35,1410
2017/04/01,14:40,1418
2017/04/01,14:45,1413
2017/04/01,14:50,1418
2017/04/01,14:55,1408
2017/04/01,15:00,1410
2017/04/01,15:05,1400
2017/04/01,15:10,1386
2017/04/01,15:15,1401
2017/04/01,15:20,1392
2017/04/01,15:25,1394
2017/04/01,15:30,1378
2017/04/01,15:35,1390
2017/04/01,15:40,1388
2017/04/01,15:45,1385
2017/04/01,15:50,1404
2017/04/01,15:55,1400
2017/04/01,16:00,1392
2017/04/01,16:05,1397
2017/04/01,16:10,1391
2017/04/01,16:15,1400
2017/04/01,16:20,1395
2017/04/01,16:25,1403
2017/04/01,16:30,1407
2017/04/01,16:35,1414
2017/04/01,16:40,1413
2017/04/01,16:45,1427
2017/04/01,16:50,1423
2017/04/01,16:55,1412
2017/04/01,17:00,1410
2017/04/01,17:05,1423
2017/04/01,17:10,1426
2017/04/01,17:15,1437
2017/04/01,17:20,1428
2017/04/01,17:25,1430
2017/04/01,17:30,1426
2017/04/01,17:35,1435
2017/04/01,17:40,1458
2017/04/01,17:45,1452
2017/04/01,17:50,1467
2017/04/01,17:55,1485
2017/04/01,18:00,1520
2017/04/01,18:05,1515
2017/04/01,18:10,1505
2017/04/01,18:15,1535
2017/04/01,18:20,1530
2017/04/01,18:25,1535
2017/04/01,18:30,1543
2017/04/01,18:35,1544
2017/04/01,18:40,1538
2017/04/01,18:45,1539
2017/04/01,18:50,1526
2017/04/01,18:55,1517
2017/04/01,19:00,1518
2017/04/01,19:05,1522
2017/04/01,19:10,1513
2017/04/01,19:15,1522
2017/04/01,19:20,1506
2017/04/01,19:25,1514
2017/04/01,19:30,1512
2017/04/01,19:35,1520
2017/04/01,19:40,1535
2017/04/01,19:45,1520
2017/04/01,19:50,1503
2017/04/01,19:55,1506
2017/04/01,20:00,1496
2017/04/01,20:05,1501
2017/04/01,20:10,1498
2017/04/01,20:15,1513
2017/04/01,20:20,1487
2017/04/01,20:25,1484
2017/04/01,20:30,1484
2017/04/01,20:35,1487
2017/04/01,20:40,1472
2017/04/01,20:45,1478
2017/04/01,20:50,1479
2017/04/01,20:55,1476
2017/04/01,21:00,1458
2017/04/01,21:05,1453
2017/04/01,21:10,1441
2017/04/01,21:15,1438
2017/04/01,21:20,1429
2017/04/01,21:25,1426
2017/04/01,21:30,1416
2017/04/01,21:35,1423
2017/04/01,21:40,1395
2017/04/01,21:45,1375
2017/04/01,21:50,1383
2017/04/01,21:55,1371
2017/04/01,22:00,1364
2017/04/01,22:05,1362
2017/04/01,22:10,1347
2017/04/01,22:15,1348
2017/04/01,22:20,1345
2017/04/01,22:25,1335
2017/04/01,22:30,1323
2017/04/01,22:35,1329
2017/04/01,22:40,1322
2017/04/01,22:45,1321
2017/04/01,22:50,1297
2017/04/01,22:55,1295
2017/04/01,23:00,1310
2017/04/01,23:05,1318
2017/04/01,23:10,1312
2017/04/01,23:15,1322
2017/04/01,23:20,1318
2017/04/01,23:25,1315
2017/04/01,23:30,1315
2017/04/01,23:35,1301
2017/04/01,23:40,1290
2017/04/01,23:45,1271
2017/04/01,23:50,1264
2017/04/01,23:55,1267
