2020/5/6 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
357,19:00～20:00,5月5日,11:31,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
339,13:00～14:00,5月6日,19:21,14,88

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
296,13:00～14:00,5月6日,19:21

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/5/5,0:00,243,0
2020/5/5,0:05,245,0
2020/5/5,0:10,244,0
2020/5/5,0:15,244,0
2020/5/5,0:20,242,0
2020/5/5,0:25,241,0
2020/5/5,0:30,241,0
2020/5/5,0:35,240,0
2020/5/5,0:40,239,0
2020/5/5,0:45,239,0
2020/5/5,0:50,240,0
2020/5/5,0:55,240,0
2020/5/5,1:00,244,0
2020/5/5,1:05,245,0
2020/5/5,1:10,246,0
2020/5/5,1:15,247,0
2020/5/5,1:20,248,0
2020/5/5,1:25,249,0
2020/5/5,1:30,250,0
2020/5/5,1:35,252,0
2020/5/5,1:40,252,0
2020/5/5,1:45,253,0
2020/5/5,1:50,254,0
2020/5/5,1:55,255,0
2020/5/5,2:00,255,0
2020/5/5,2:05,257,0
2020/5/5,2:10,258,0
2020/5/5,2:15,259,0
2020/5/5,2:20,260,0
2020/5/5,2:25,261,0
2020/5/5,2:30,262,0
2020/5/5,2:35,263,0
2020/5/5,2:40,264,0
2020/5/5,2:45,265,0
2020/5/5,2:50,267,0
2020/5/5,2:55,268,0
2020/5/5,3:00,271,0
2020/5/5,3:05,274,0
2020/5/5,3:10,274,0
2020/5/5,3:15,275,0
2020/5/5,3:20,275,0
2020/5/5,3:25,274,0
2020/5/5,3:30,275,0
2020/5/5,3:35,275,0
2020/5/5,3:40,276,0
2020/5/5,3:45,276,0
2020/5/5,3:50,276,0
2020/5/5,3:55,276,0
2020/5/5,4:00,276,0
2020/5/5,4:05,275,0
2020/5/5,4:10,273,0
2020/5/5,4:15,272,0
2020/5/5,4:20,270,0
2020/5/5,4:25,269,0
2020/5/5,4:30,270,1
2020/5/5,4:35,268,1
2020/5/5,4:40,268,1
2020/5/5,4:45,266,1
2020/5/5,4:50,265,1
2020/5/5,4:55,263,2
2020/5/5,5:00,269,6
2020/5/5,5:05,267,6
2020/5/5,5:10,265,6
2020/5/5,5:15,263,7
2020/5/5,5:20,260,7
2020/5/5,5:25,257,7
2020/5/5,5:30,262,12
2020/5/5,5:35,260,13
2020/5/5,5:40,256,13
2020/5/5,5:45,253,14
2020/5/5,5:50,250,15
2020/5/5,5:55,249,15
2020/5/5,6:00,255,17
2020/5/5,6:05,254,18
2020/5/5,6:10,253,19
2020/5/5,6:15,250,19
2020/5/5,6:20,249,20
2020/5/5,6:25,247,20
2020/5/5,6:30,254,29
2020/5/5,6:35,252,30
2020/5/5,6:40,249,30
2020/5/5,6:45,245,31
2020/5/5,6:50,243,33
2020/5/5,6:55,242,34
2020/5/5,7:00,248,40
2020/5/5,7:05,246,42
2020/5/5,7:10,244,44
2020/5/5,7:15,243,45
2020/5/5,7:20,241,45
2020/5/5,7:25,239,46
2020/5/5,7:30,247,54
2020/5/5,7:35,247,55
2020/5/5,7:40,245,57
2020/5/5,7:45,244,58
2020/5/5,7:50,244,59
2020/5/5,7:55,243,61
2020/5/5,8:00,249,70
2020/5/5,8:05,249,73
2020/5/5,8:10,245,79
2020/5/5,8:15,242,78
2020/5/5,8:20,242,80
2020/5/5,8:25,240,83
2020/5/5,8:30,244,85
2020/5/5,8:35,242,84
2020/5/5,8:40,241,86
2020/5/5,8:45,242,83
2020/5/5,8:50,243,83
2020/5/5,8:55,243,83
2020/5/5,9:00,252,93
2020/5/5,9:05,252,94
2020/5/5,9:10,248,99
2020/5/5,9:15,245,101
2020/5/5,9:20,243,102
2020/5/5,9:25,243,102
2020/5/5,9:30,247,108
2020/5/5,9:35,247,109
2020/5/5,9:40,245,110
2020/5/5,9:45,245,109
2020/5/5,9:50,246,108
2020/5/5,9:55,246,110
2020/5/5,10:00,256,118
2020/5/5,10:05,254,120
2020/5/5,10:10,253,118
2020/5/5,10:15,253,119
2020/5/5,10:20,252,120
2020/5/5,10:25,251,120
2020/5/5,10:30,256,124
2020/5/5,10:35,257,123
2020/5/5,10:40,257,121
2020/5/5,10:45,255,122
2020/5/5,10:50,254,123
2020/5/5,10:55,253,123
2020/5/5,11:00,252,130
2020/5/5,11:05,251,131
2020/5/5,11:10,250,132
2020/5/5,11:15,250,133
2020/5/5,11:20,248,133
2020/5/5,11:25,248,135
2020/5/5,11:30,250,137
2020/5/5,11:35,251,136
2020/5/5,11:40,250,136
2020/5/5,11:45,250,133
2020/5/5,11:50,251,133
2020/5/5,11:55,252,135
2020/5/5,12:00,261,136
2020/5/5,12:05,262,136
2020/5/5,12:10,260,135
2020/5/5,12:15,260,136
2020/5/5,12:20,259,135
2020/5/5,12:25,258,134
2020/5/5,12:30,259,138
2020/5/5,12:35,257,138
2020/5/5,12:40,256,140
2020/5/5,12:45,256,138
2020/5/5,12:50,255,138
2020/5/5,12:55,254,139
2020/5/5,13:00,252,137
2020/5/5,13:05,253,137
2020/5/5,13:10,252,137
2020/5/5,13:15,251,137
2020/5/5,13:20,252,135
2020/5/5,13:25,252,134
2020/5/5,13:30,249,131
2020/5/5,13:35,249,132
2020/5/5,13:40,250,131
2020/5/5,13:45,249,132
2020/5/5,13:50,249,131
2020/5/5,13:55,250,131
2020/5/5,14:00,240,125
2020/5/5,14:05,241,125
2020/5/5,14:10,241,124
2020/5/5,14:15,241,124
2020/5/5,14:20,242,124
2020/5/5,14:25,244,123
2020/5/5,14:30,233,113
2020/5/5,14:35,234,112
2020/5/5,14:40,236,111
2020/5/5,14:45,238,110
2020/5/5,14:50,241,109
2020/5/5,14:55,242,108
2020/5/5,15:00,232,96
2020/5/5,15:05,234,94
2020/5/5,15:10,236,92
2020/5/5,15:15,239,91
2020/5/5,15:20,241,89
2020/5/5,15:25,243,87
2020/5/5,15:30,236,77
2020/5/5,15:35,239,75
2020/5/5,15:40,242,74
2020/5/5,15:45,246,73
2020/5/5,15:50,251,71
2020/5/5,15:55,255,69
2020/5/5,16:00,250,62
2020/5/5,16:05,254,60
2020/5/5,16:10,257,59
2020/5/5,16:15,260,56
2020/5/5,16:20,265,55
2020/5/5,16:25,268,54
2020/5/5,16:30,262,45
2020/5/5,16:35,266,44
2020/5/5,16:40,269,42
2020/5/5,16:45,272,41
2020/5/5,16:50,276,39
2020/5/5,16:55,279,37
2020/5/5,17:00,275,31
2020/5/5,17:05,278,30
2020/5/5,17:10,281,28
2020/5/5,17:15,284,27
2020/5/5,17:20,285,25
2020/5/5,17:25,287,24
2020/5/5,17:30,275,11
2020/5/5,17:35,277,10
2020/5/5,17:40,279,9
2020/5/5,17:45,280,8
2020/5/5,17:50,282,8
2020/5/5,17:55,283,8
2020/5/5,18:00,275,2
2020/5/5,18:05,277,2
2020/5/5,18:10,278,1
2020/5/5,18:15,279,1
2020/5/5,18:20,281,1
2020/5/5,18:25,283,1
2020/5/5,18:30,284,0
2020/5/5,18:35,285,0
2020/5/5,18:40,289,0
2020/5/5,18:45,291,0
2020/5/5,18:50,294,0
2020/5/5,18:55,296,0
2020/5/5,19:00,300,0
2020/5/5,19:05,301,0
2020/5/5,19:10,301,0
2020/5/5,19:15,301,0
2020/5/5,19:20,300,0
2020/5/5,19:25,299,0
2020/5/5,19:30,297,0
2020/5/5,19:35,297,0
2020/5/5,19:40,297,0
2020/5/5,19:45,295,0
2020/5/5,19:50,294,0
2020/5/5,19:55,293,0
2020/5/5,20:00,291,0
2020/5/5,20:05,291,0
2020/5/5,20:10,290,0
2020/5/5,20:15,288,0
2020/5/5,20:20,287,0
2020/5/5,20:25,286,0
2020/5/5,20:30,285,0
2020/5/5,20:35,283,0
2020/5/5,20:40,282,0
2020/5/5,20:45,281,0
2020/5/5,20:50,279,0
2020/5/5,20:55,278,0
2020/5/5,21:00,277,0
2020/5/5,21:05,277,0
2020/5/5,21:10,276,0
2020/5/5,21:15,275,0
2020/5/5,21:20,273,0
2020/5/5,21:25,272,0
2020/5/5,21:30,272,0
2020/5/5,21:35,272,0
2020/5/5,21:40,270,0
2020/5/5,21:45,269,0
2020/5/5,21:50,267,0
2020/5/5,21:55,266,0
2020/5/5,22:00,265,0
2020/5/5,22:05,264,0
2020/5/5,22:10,263,0
2020/5/5,22:15,262,0
2020/5/5,22:20,261,0
2020/5/5,22:25,260,0
2020/5/5,22:30,260,0
2020/5/5,22:35,259,0
2020/5/5,22:40,257,0
2020/5/5,22:45,255,0
2020/5/5,22:50,254,0
2020/5/5,22:55,253,0
2020/5/5,23:00,259,0
2020/5/5,23:05,261,0
2020/5/5,23:10,260,0
2020/5/5,23:15,260,0
2020/5/5,23:20,260,0
2020/5/5,23:25,259,0
2020/5/5,23:30,258,0
2020/5/5,23:35,258,0
2020/5/5,23:40,257,0
2020/5/5,23:45,257,0
2020/5/5,23:50,257,0
2020/5/5,23:55,257,0
