2016/5/16 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1920,19:00～20:00,5/15,9:30,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1600,19:00～20:00,5/15,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/5/15,0:00,1217,1220,63
2016/5/15,1:00,1172,1190,61
2016/5/15,2:00,1214,1260,63
2016/5/15,3:00,1267,1310,65
2016/5/15,4:00,1257,1290,65
2016/5/15,5:00,1173,1200,61
2016/5/15,6:00,1122,1140,58
2016/5/15,7:00,1156,1200,60
2016/5/15,8:00,1233,1280,64
2016/5/15,9:00,1314,1360,68
2016/5/15,10:00,1360,1410,70
2016/5/15,11:00,1386,1430,72
2016/5/15,12:00,1394,1420,72
2016/5/15,13:00,1386,1410,72
2016/5/15,14:00,1397,1410,72
2016/5/15,15:00,1405,1430,73
2016/5/15,16:00,1417,1460,73
2016/5/15,17:00,1461,1520,76
2016/5/15,18:00,1509,1580,78
2016/5/15,19:00,1543,1600,80
2016/5/15,20:00,1489,1540,77
2016/5/15,21:00,1417,1460,73
2016/5/15,22:00,1341,1380,69
2016/5/15,23:00,1258,1290,65

最大使用率(%),時間帯
80,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2097,16:00～17:00,5/15,18:30,18,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1770,16:00～17:00,5/15,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/5/15,15:35,1414
2016/5/15,15:40,1405
2016/5/15,15:45,1406
2016/5/15,15:50,1391
2016/5/15,15:55,1402
2016/5/15,16:00,1404
2016/5/15,16:05,1403
2016/5/15,16:10,1409
2016/5/15,16:15,1403
2016/5/15,16:20,1408
2016/5/15,16:25,1411
2016/5/15,16:30,1431
2016/5/15,16:35,1437
2016/5/15,16:40,1418
2016/5/15,16:45,1421
2016/5/15,16:50,1426
2016/5/15,16:55,1433
2016/5/15,17:00,1438
2016/5/15,17:05,1439
2016/5/15,17:10,1433
2016/5/15,17:15,1444
2016/5/15,17:20,1452
2016/5/15,17:25,1466
2016/5/15,17:30,1467
2016/5/15,17:35,1472
2016/5/15,17:40,1478
2016/5/15,17:45,1486
2016/5/15,17:50,1479
2016/5/15,17:55,1483
2016/5/15,18:00,1479
2016/5/15,18:05,1487
2016/5/15,18:10,1485
2016/5/15,18:15,1492
2016/5/15,18:20,1496
2016/5/15,18:25,1493
2016/5/15,18:30,1506
2016/5/15,18:35,1516
2016/5/15,18:40,1522
2016/5/15,18:45,1540
2016/5/15,18:50,1540
2016/5/15,18:55,1556
2016/5/15,19:00,1552
2016/5/15,19:05,1561
2016/5/15,19:10,1552
2016/5/15,19:15,1547
2016/5/15,19:20,1544
2016/5/15,19:25,1543
2016/5/15,19:30,1533
2016/5/15,19:35,1542
2016/5/15,19:40,1530
2016/5/15,19:45,1537
2016/5/15,19:50,1540
2016/5/15,19:55,1529
2016/5/15,20:00,1523
2016/5/15,20:05,1517
2016/5/15,20:10,1510
2016/5/15,20:15,1513
2016/5/15,20:20,1495
2016/5/15,20:25,1488
2016/5/15,20:30,1477
2016/5/15,20:35,1472
2016/5/15,20:40,1473
2016/5/15,20:45,1472
2016/5/15,20:50,1466
2016/5/15,20:55,1456
2016/5/15,21:00,1466
2016/5/15,21:05,1455
2016/5/15,21:10,1454
2016/5/15,21:15,1446
2016/5/15,21:20,1434
2016/5/15,21:25,1423
2016/5/15,21:30,1416
2016/5/15,21:35,1396
2016/5/15,21:40,1375
2016/5/15,21:45,1380
2016/5/15,21:50,1385
2016/5/15,21:55,1376
2016/5/15,22:00,1365
2016/5/15,22:05,1364
2016/5/15,22:10,1357
2016/5/15,22:15,1357
2016/5/15,22:20,1357
2016/5/15,22:25,1342
2016/5/15,22:30,1332
2016/5/15,22:35,1342
2016/5/15,22:40,1333
2016/5/15,22:45,1331
2016/5/15,22:50,1305
2016/5/15,22:55,1305
2016/5/15,23:00,1295
2016/5/15,23:05,1289
2016/5/15,23:10,1286
2016/5/15,23:15,1281
2016/5/15,23:20,1273
2016/5/15,23:25,1261
2016/5/15,23:30,1260
2016/5/15,23:35,1254
2016/5/15,23:40,1246
2016/5/15,23:45,1229
2016/5/15,23:50,1220
2016/5/15,23:55,1202
