2018/12/01 01:01 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10398,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/01,00:00,8875,8804,-
2018/12/01,01:00,8709,8652,-
2018/12/01,02:00,8882,8872,-
2018/12/01,03:00,9078,9059,-
2018/12/01,04:00,9105,9097,-
2018/12/01,05:00,9038,9060,-
2018/12/01,06:00,9170,9212,-
2018/12/01,07:00,9517,9535,-
2018/12/01,08:00,10063,9944,-
2018/12/01,09:00,10209,10086,-
2018/12/01,10:00,10037,9909,-
2018/12/01,11:00,9861,9756,-
2018/12/01,12:00,9431,9435,-
2018/12/01,13:00,9539,9452,-
2018/12/01,14:00,9557,9403,-
2018/12/01,15:00,9608,9393,-
2018/12/01,16:00,10005,9820,-
2018/12/01,17:00,10467,10383,-
2018/12/01,18:00,10461,10398,-
2018/12/01,19:00,10282,10201,-
2018/12/01,20:00,9996,9929,-
2018/12/01,21:00,9564,9483,-
2018/12/01,22:00,9079,8994,-
2018/12/01,23:00,8705,8652,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10097,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/12/1,17:40,10538
2018/12/1,17:45,10534
2018/12/1,17:50,10530
2018/12/1,17:55,10478
2018/12/1,18:00,10506
2018/12/1,18:05,10512
2018/12/1,18:10,10476
2018/12/1,18:15,10524
2018/12/1,18:20,10473
2018/12/1,18:25,10493
2018/12/1,18:30,10471
2018/12/1,18:35,10457
2018/12/1,18:40,10449
2018/12/1,18:45,10408
2018/12/1,18:50,10401
2018/12/1,18:55,10411
2018/12/1,19:00,10417
2018/12/1,19:05,10387
2018/12/1,19:10,10373
2018/12/1,19:15,10347
2018/12/1,19:20,10307
2018/12/1,19:25,10321
2018/12/1,19:30,10257
2018/12/1,19:35,10225
2018/12/1,19:40,10224
2018/12/1,19:45,10206
2018/12/1,19:50,10189
2018/12/1,19:55,10158
2018/12/1,20:00,10144
2018/12/1,20:05,10144
2018/12/1,20:10,10102
2018/12/1,20:15,10081
2018/12/1,20:20,10022
2018/12/1,20:25,10020
2018/12/1,20:30,9991
2018/12/1,20:35,9961
2018/12/1,20:40,9911
2018/12/1,20:45,9917
2018/12/1,20:50,9892
2018/12/1,20:55,9863
2018/12/1,21:00,9796
2018/12/1,21:05,9774
2018/12/1,21:10,9706
2018/12/1,21:15,9668
2018/12/1,21:20,9619
2018/12/1,21:25,9585
2018/12/1,21:30,9528
2018/12/1,21:35,9502
2018/12/1,21:40,9494
2018/12/1,21:45,9454
2018/12/1,21:50,9412
2018/12/1,21:55,9373
2018/12/1,22:00,9353
2018/12/1,22:05,9308
2018/12/1,22:10,9278
2018/12/1,22:15,9216
2018/12/1,22:20,9154
2018/12/1,22:25,9102
2018/12/1,22:30,9056
2018/12/1,22:35,9029
2018/12/1,22:40,9005
2018/12/1,22:45,8916
2018/12/1,22:50,8868
2018/12/1,22:55,8812
2018/12/1,23:00,8816
2018/12/1,23:05,8894
2018/12/1,23:10,8892
2018/12/1,23:15,8805
2018/12/1,23:20,8762
2018/12/1,23:25,8722
2018/12/1,23:30,8721
2018/12/1,23:35,8663
2018/12/1,23:40,8626
2018/12/1,23:45,8572
2018/12/1,23:50,8523
2018/12/1,23:55,0
