2020/7/7 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1322,14:00～15:00,7/6,15:00,17,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/7/6,5:15,848,0
2020/7/6,5:20,840,0
2020/7/6,5:25,845,0
2020/7/6,5:30,844,0
2020/7/6,5:35,835,0
2020/7/6,5:40,840,0
2020/7/6,5:45,838,1
2020/7/6,5:50,836,2
2020/7/6,5:55,830,2
2020/7/6,6:00,836,3
2020/7/6,6:05,847,4
2020/7/6,6:10,842,5
2020/7/6,6:15,834,5
2020/7/6,6:20,853,7
2020/7/6,6:25,851,8
2020/7/6,6:30,842,10
2020/7/6,6:35,853,12
2020/7/6,6:40,865,14
2020/7/6,6:45,858,16
2020/7/6,6:50,862,17
2020/7/6,6:55,865,17
2020/7/6,7:00,882,17
2020/7/6,7:05,893,17
2020/7/6,7:10,902,15
2020/7/6,7:15,908,14
2020/7/6,7:20,911,14
2020/7/6,7:25,912,13
2020/7/6,7:30,913,15
2020/7/6,7:35,931,16
2020/7/6,7:40,932,16
2020/7/6,7:45,935,18
2020/7/6,7:50,955,18
2020/7/6,7:55,968,20
2020/7/6,8:00,979,21
2020/7/6,8:05,985,21
2020/7/6,8:10,997,21
2020/7/6,8:15,1017,21
2020/7/6,8:20,1033,21
2020/7/6,8:25,1036,21
2020/7/6,8:30,1047,22
2020/7/6,8:35,1061,23
2020/7/6,8:40,1067,26
2020/7/6,8:45,1077,29
2020/7/6,8:50,1090,30
2020/7/6,8:55,1096,31
2020/7/6,9:00,1106,31
2020/7/6,9:05,1113,32
2020/7/6,9:10,1114,32
2020/7/6,9:15,1125,35
2020/7/6,9:20,1122,42
2020/7/6,9:25,1123,42
2020/7/6,9:30,1134,52
2020/7/6,9:35,1137,58
2020/7/6,9:40,1142,63
2020/7/6,9:45,1139,67
2020/7/6,9:50,1145,70
2020/7/6,9:55,1147,78
2020/7/6,10:00,1154,80
2020/7/6,10:05,1139,85
2020/7/6,10:10,1149,92
2020/7/6,10:15,1149,91
2020/7/6,10:20,1153,90
2020/7/6,10:25,1165,92
2020/7/6,10:30,1163,91
2020/7/6,10:35,1162,91
2020/7/6,10:40,1169,94
2020/7/6,10:45,1173,99
2020/7/6,10:50,1165,96
2020/7/6,10:55,1168,96
2020/7/6,11:00,1172,103
2020/7/6,11:05,1172,100
2020/7/6,11:10,1168,103
2020/7/6,11:15,1169,110
2020/7/6,11:20,1164,110
2020/7/6,11:25,1168,112
2020/7/6,11:30,1166,115
2020/7/6,11:35,1165,119
2020/7/6,11:40,1175,128
2020/7/6,11:45,1155,120
2020/7/6,11:50,1168,143
2020/7/6,11:55,1153,129
2020/7/6,12:00,1144,138
2020/7/6,12:05,1125,136
2020/7/6,12:10,1116,134
2020/7/6,12:15,1130,145
2020/7/6,12:20,1113,136
2020/7/6,12:25,1112,135
2020/7/6,12:30,1116,136
2020/7/6,12:35,1102,136
2020/7/6,12:40,1103,135
2020/7/6,12:45,1115,135
2020/7/6,12:50,1117,130
2020/7/6,12:55,1111,129
2020/7/6,13:00,1122,133
2020/7/6,13:05,1147,140
2020/7/6,13:10,1148,131
2020/7/6,13:15,1142,121
2020/7/6,13:20,1153,121
2020/7/6,13:25,1163,126
2020/7/6,13:30,1155,116
2020/7/6,13:35,1159,111
2020/7/6,13:40,1154,106
2020/7/6,13:45,1160,102
2020/7/6,13:50,1155,97
2020/7/6,13:55,1159,94
2020/7/6,14:00,1158,92
2020/7/6,14:05,1160,92
2020/7/6,14:10,1150,87
2020/7/6,14:15,1157,84
2020/7/6,14:20,1167,82
2020/7/6,14:25,1156,70
2020/7/6,14:30,1168,71
2020/7/6,14:35,1162,67
2020/7/6,14:40,1169,68
2020/7/6,14:45,1157,66
2020/7/6,14:50,1168,65
2020/7/6,14:55,1153,64
2020/7/6,15:00,1154,64
2020/7/6,15:05,1146,63
2020/7/6,15:10,1137,63
2020/7/6,15:15,1128,58
2020/7/6,15:20,1132,55
2020/7/6,15:25,1143,57
2020/7/6,15:30,1137,54
2020/7/6,15:35,1132,49
2020/7/6,15:40,1134,47
2020/7/6,15:45,1138,46
2020/7/6,15:50,1137,48
2020/7/6,15:55,1136,46
2020/7/6,16:00,1125,45
2020/7/6,16:05,1109,44
2020/7/6,16:10,1120,47
2020/7/6,16:15,1120,47
2020/7/6,16:20,1127,49
2020/7/6,16:25,1115,47
2020/7/6,16:30,1119,45
2020/7/6,16:35,1116,42
2020/7/6,16:40,1121,43
2020/7/6,16:45,1115,42
2020/7/6,16:50,1111,39
2020/7/6,16:55,1111,39
2020/7/6,17:00,1106,38
2020/7/6,17:05,1104,37
2020/7/6,17:10,1088,36
2020/7/6,17:15,1096,35
2020/7/6,17:20,1095,34
2020/7/6,17:25,1097,34
2020/7/6,17:30,1095,34
2020/7/6,17:35,1087,30
2020/7/6,17:40,1084,31
2020/7/6,17:45,1082,27
2020/7/6,17:50,1078,26
2020/7/6,17:55,1078,24
2020/7/6,18:00,1077,20
2020/7/6,18:05,1075,18
2020/7/6,18:10,1068,16
2020/7/6,18:15,1066,14
2020/7/6,18:20,1077,12
2020/7/6,18:25,1062,11
2020/7/6,18:30,1059,10
2020/7/6,18:35,1059,8
2020/7/6,18:40,1057,7
2020/7/6,18:45,1045,6
2020/7/6,18:50,1052,4
2020/7/6,18:55,1063,4
2020/7/6,19:00,1056,3
2020/7/6,19:05,1054,3
2020/7/6,19:10,1056,2
2020/7/6,19:15,1044,1
2020/7/6,19:20,1042,1
2020/7/6,19:25,1041,1
2020/7/6,19:30,1029,0
2020/7/6,19:35,1037,0
2020/7/6,19:40,1029,0
2020/7/6,19:45,1025,0
2020/7/6,19:50,1015,0
2020/7/6,19:55,1021,0
2020/7/6,20:00,1016,0
2020/7/6,20:05,1000,0
2020/7/6,20:10,1001,0
2020/7/6,20:15,995,0
2020/7/6,20:20,991,0
2020/7/6,20:25,987,0
2020/7/6,20:30,982,0
2020/7/6,20:35,975,0
2020/7/6,20:40,974,0
2020/7/6,20:45,973,0
2020/7/6,20:50,972,0
2020/7/6,20:55,965,0
2020/7/6,21:00,963,0
2020/7/6,21:05,947,0
2020/7/6,21:10,953,0
2020/7/6,21:15,952,0
2020/7/6,21:20,949,0
2020/7/6,21:25,945,0
2020/7/6,21:30,936,0
2020/7/6,21:35,931,0
2020/7/6,21:40,931,0
2020/7/6,21:45,924,0
2020/7/6,21:50,915,0
2020/7/6,21:55,906,0
2020/7/6,22:00,897,0
2020/7/6,22:05,898,0
2020/7/6,22:10,901,0
2020/7/6,22:15,902,0
2020/7/6,22:20,903,0
2020/7/6,22:25,897,0
2020/7/6,22:30,890,0
2020/7/6,22:35,882,0
2020/7/6,22:40,887,0
2020/7/6,22:45,877,0
2020/7/6,22:50,870,0
2020/7/6,22:55,873,0
2020/7/6,23:00,859,0
2020/7/6,23:05,860,0
2020/7/6,23:10,856,0
2020/7/6,23:15,858,0
2020/7/6,23:20,851,0
2020/7/6,23:25,843,0
2020/7/6,23:30,846,0
2020/7/6,23:35,852,0
2020/7/6,23:40,843,0
2020/7/6,23:45,836,0
2020/7/6,23:50,821,0
2020/7/6,23:55,830,0
