2018/05/13 23:28 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9085,19:00～20:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/05/13,00:00,7284,7255,-
2018/05/13,01:00,7117,7119,-
2018/05/13,02:00,7326,7300,-
2018/05/13,03:00,7554,7528,-
2018/05/13,04:00,7561,7537,-
2018/05/13,05:00,7263,7248,-
2018/05/13,06:00,7074,7091,-
2018/05/13,07:00,7227,7276,-
2018/05/13,08:00,7624,7672,-
2018/05/13,09:00,8069,8043,-
2018/05/13,10:00,8309,8210,-
2018/05/13,11:00,8368,8272,-
2018/05/13,12:00,8405,8263,-
2018/05/13,13:00,8376,8233,-
2018/05/13,14:00,8331,8203,-
2018/05/13,15:00,8442,8195,-
2018/05/13,16:00,8618,8338,-
2018/05/13,17:00,8921,8674,-
2018/05/13,18:00,9147,9054,-
2018/05/13,19:00,9113,9085,-
2018/05/13,20:00,8825,8777,-
2018/05/13,21:00,8409,8349,-
2018/05/13,22:00,7952,7875,-
2018/05/13,23:00,7577,7476,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10738,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/5/13,5:05,7419
2018/5/13,5:10,7395
2018/5/13,5:15,7370
2018/5/13,5:20,7333
2018/5/13,5:25,7284
2018/5/13,5:30,7252
2018/5/13,5:35,7212
2018/5/13,5:40,7203
2018/5/13,5:45,7149
2018/5/13,5:50,7107
2018/5/13,5:55,7069
2018/5/13,6:00,7110
2018/5/13,6:05,7118
2018/5/13,6:10,7119
2018/5/13,6:15,7113
2018/5/13,6:20,7075
2018/5/13,6:25,7052
2018/5/13,6:30,7078
2018/5/13,6:35,7081
2018/5/13,6:40,7094
2018/5/13,6:45,7092
2018/5/13,6:50,7052
2018/5/13,6:55,7068
2018/5/13,7:00,7098
2018/5/13,7:05,7098
2018/5/13,7:10,7102
2018/5/13,7:15,7194
2018/5/13,7:20,7184
2018/5/13,7:25,7219
2018/5/13,7:30,7244
2018/5/13,7:35,7300
2018/5/13,7:40,7312
2018/5/13,7:45,7349
2018/5/13,7:50,7342
2018/5/13,7:55,7349
2018/5/13,8:00,7408
2018/5/13,8:05,7487
2018/5/13,8:10,7522
2018/5/13,8:15,7606
2018/5/13,8:20,7572
2018/5/13,8:25,7616
2018/5/13,8:30,7612
2018/5/13,8:35,7696
2018/5/13,8:40,7692
2018/5/13,8:45,7705
2018/5/13,8:50,7788
2018/5/13,8:55,7822
2018/5/13,9:00,7862
2018/5/13,9:05,7957
2018/5/13,9:10,8004
2018/5/13,9:15,8049
2018/5/13,9:20,8022
2018/5/13,9:25,8054
2018/5/13,9:30,8086
2018/5/13,9:35,8142
2018/5/13,9:40,8171
2018/5/13,9:45,8176
2018/5/13,9:50,8192
2018/5/13,9:55,8236
2018/5/13,10:00,8327
2018/5/13,10:05,8327
2018/5/13,10:10,8320
2018/5/13,10:15,8372
2018/5/13,10:20,8325
2018/5/13,10:25,8338
2018/5/13,10:30,8328
2018/5/13,10:35,8354
2018/5/13,10:40,8321
2018/5/13,10:45,8317
2018/5/13,10:50,8313
2018/5/13,10:55,8316
2018/5/13,11:00,8354
2018/5/13,11:05,8400
2018/5/13,11:10,8419
2018/5/13,11:15,8421
2018/5/13,11:20,8390
2018/5/13,11:25,8389
2018/5/13,11:30,8358
2018/5/13,11:35,8373
2018/5/13,11:40,8339
2018/5/13,11:45,8370
2018/5/13,11:50,8386
2018/5/13,11:55,8421
2018/5/13,12:00,8463
2018/5/13,12:05,8464
2018/5/13,12:10,8452
2018/5/13,12:15,8481
2018/5/13,12:20,8451
2018/5/13,12:25,8449
2018/5/13,12:30,8393
2018/5/13,12:35,8389
2018/5/13,12:40,8376
2018/5/13,12:45,8391
2018/5/13,12:50,8384
2018/5/13,12:55,8414
2018/5/13,13:00,8391
2018/5/13,13:05,8407
2018/5/13,13:10,8457
2018/5/13,13:15,8446
2018/5/13,13:20,8389
2018/5/13,13:25,8416
2018/5/13,13:30,8368
2018/5/13,13:35,8371
2018/5/13,13:40,8365
2018/5/13,13:45,8360
2018/5/13,13:50,8370
2018/5/13,13:55,8339
2018/5/13,14:00,8350
2018/5/13,14:05,8353
2018/5/13,14:10,8311
2018/5/13,14:15,8333
2018/5/13,14:20,8296
2018/5/13,14:25,8305
2018/5/13,14:30,8324
2018/5/13,14:35,8397
2018/5/13,14:40,8379
2018/5/13,14:45,8359
2018/5/13,14:50,8390
2018/5/13,14:55,8355
2018/5/13,15:00,8386
2018/5/13,15:05,8443
2018/5/13,15:10,8424
2018/5/13,15:15,8443
2018/5/13,15:20,8458
2018/5/13,15:25,8444
2018/5/13,15:30,8426
2018/5/13,15:35,8482
2018/5/13,15:40,8468
2018/5/13,15:45,8480
2018/5/13,15:50,8472
2018/5/13,15:55,8482
2018/5/13,16:00,8475
2018/5/13,16:05,8543
2018/5/13,16:10,8575
2018/5/13,16:15,8590
2018/5/13,16:20,8575
2018/5/13,16:25,8628
2018/5/13,16:30,8642
2018/5/13,16:35,8684
2018/5/13,16:40,8680
2018/5/13,16:45,8671
2018/5/13,16:50,8658
2018/5/13,16:55,8730
2018/5/13,17:00,8757
2018/5/13,17:05,8782
2018/5/13,17:10,8788
2018/5/13,17:15,8870
2018/5/13,17:20,8924
2018/5/13,17:25,8948
2018/5/13,17:30,8960
2018/5/13,17:35,8984
2018/5/13,17:40,9003
2018/5/13,17:45,8997
2018/5/13,17:50,9041
2018/5/13,17:55,9041
2018/5/13,18:00,9053
2018/5/13,18:05,9094
2018/5/13,18:10,9097
2018/5/13,18:15,9130
2018/5/13,18:20,9170
2018/5/13,18:25,9182
2018/5/13,18:30,9170
2018/5/13,18:35,9197
2018/5/13,18:40,9208
2018/5/13,18:45,9188
2018/5/13,18:50,9177
2018/5/13,18:55,9184
2018/5/13,19:00,9222
2018/5/13,19:05,9232
2018/5/13,19:10,9197
2018/5/13,19:15,9181
2018/5/13,19:20,9149
2018/5/13,19:25,9131
2018/5/13,19:30,9089
2018/5/13,19:35,9105
2018/5/13,19:40,9061
2018/5/13,19:45,9054
2018/5/13,19:50,9023
2018/5/13,19:55,9016
2018/5/13,20:00,9018
2018/5/13,20:05,8998
2018/5/13,20:10,8943
2018/5/13,20:15,8935
2018/5/13,20:20,8872
2018/5/13,20:25,8815
2018/5/13,20:30,8795
2018/5/13,20:35,8825
2018/5/13,20:40,8759
2018/5/13,20:45,8752
2018/5/13,20:50,8718
2018/5/13,20:55,8693
2018/5/13,21:00,8652
2018/5/13,21:05,8612
2018/5/13,21:10,8561
2018/5/13,21:15,8546
2018/5/13,21:20,8479
2018/5/13,21:25,8440
2018/5/13,21:30,8407
2018/5/13,21:35,8361
2018/5/13,21:40,8346
2018/5/13,21:45,8282
2018/5/13,21:50,8201
2018/5/13,21:55,8189
2018/5/13,22:00,8156
2018/5/13,22:05,8103
2018/5/13,22:10,8090
2018/5/13,22:15,8066
2018/5/13,22:20,8061
2018/5/13,22:25,7999
2018/5/13,22:30,7985
2018/5/13,22:35,7953
2018/5/13,22:40,7884
2018/5/13,22:45,7787
2018/5/13,22:50,7747
2018/5/13,22:55,7733
2018/5/13,23:00,7748
2018/5/13,23:05,7746
2018/5/13,23:10,7750
2018/5/13,23:15,7694
2018/5/13,23:20,7651
2018/5/13,23:25,7619
2018/5/13,23:30,7558
2018/5/13,23:35,7548
2018/5/13,23:40,7467
2018/5/13,23:45,7437
2018/5/13,23:50,7434
2018/5/13,23:55,7383
