2017/11/2 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
509,17:00～18:00,11月1日,4:23,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
424,17:00～18:00,11月1日,4:23

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/11/1,0:00,300,309,59
2017/11/1,1:00,304,314,60
2017/11/1,2:00,319,325,63
2017/11/1,3:00,331,335,65
2017/11/1,4:00,342,346,67
2017/11/1,5:00,344,344,68
2017/11/1,6:00,332,335,65
2017/11/1,7:00,326,333,64
2017/11/1,8:00,348,344,68
2017/11/1,9:00,365,355,72
2017/11/1,10:00,365,362,72
2017/11/1,11:00,366,362,72
2017/11/1,12:00,342,332,67
2017/11/1,13:00,366,354,72
2017/11/1,14:00,366,360,72
2017/11/1,15:00,362,378,71
2017/11/1,16:00,391,399,77
2017/11/1,17:00,395,424,78
2017/11/1,18:00,388,412,76
2017/11/1,19:00,367,392,72
2017/11/1,20:00,350,367,69
2017/11/1,21:00,336,350,66
2017/11/1,22:00,318,334,62
2017/11/1,23:00,310,321,61

最大使用率(%),時間帯
78,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
509,17:00～18:00,11月2日,4:20,21,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
421,17:00～18:00,11月2日,4:20

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/11/1,6:25,330
2017/11/1,6:30,331
2017/11/1,6:35,331
2017/11/1,6:40,329
2017/11/1,6:45,327
2017/11/1,6:50,325
2017/11/1,6:55,324
2017/11/1,7:00,326
2017/11/1,7:05,325
2017/11/1,7:10,324
2017/11/1,7:15,322
2017/11/1,7:20,320
2017/11/1,7:25,319
2017/11/1,7:30,324
2017/11/1,7:35,325
2017/11/1,7:40,325
2017/11/1,7:45,327
2017/11/1,7:50,327
2017/11/1,7:55,327
2017/11/1,8:00,337
2017/11/1,8:05,338
2017/11/1,8:10,337
2017/11/1,8:15,341
2017/11/1,8:20,344
2017/11/1,8:25,347
2017/11/1,8:30,352
2017/11/1,8:35,353
2017/11/1,8:40,353
2017/11/1,8:45,352
2017/11/1,8:50,355
2017/11/1,8:55,356
2017/11/1,9:00,361
2017/11/1,9:05,362
2017/11/1,9:10,360
2017/11/1,9:15,359
2017/11/1,9:20,360
2017/11/1,9:25,361
2017/11/1,9:30,365
2017/11/1,9:35,363
2017/11/1,9:40,363
2017/11/1,9:45,366
2017/11/1,9:50,369
2017/11/1,9:55,368
2017/11/1,10:00,364
2017/11/1,10:05,363
2017/11/1,10:10,361
2017/11/1,10:15,362
2017/11/1,10:20,363
2017/11/1,10:25,362
2017/11/1,10:30,364
2017/11/1,10:35,366
2017/11/1,10:40,365
2017/11/1,10:45,366
2017/11/1,10:50,367
2017/11/1,10:55,363
2017/11/1,11:00,367
2017/11/1,11:05,366
2017/11/1,11:10,365
2017/11/1,11:15,365
2017/11/1,11:20,364
2017/11/1,11:25,362
2017/11/1,11:30,363
2017/11/1,11:35,363
2017/11/1,11:40,362
2017/11/1,11:45,361
2017/11/1,11:50,361
2017/11/1,11:55,354
2017/11/1,12:00,346
2017/11/1,12:05,348
2017/11/1,12:10,346
2017/11/1,12:15,342
2017/11/1,12:20,337
2017/11/1,12:25,333
2017/11/1,12:30,336
2017/11/1,12:35,339
2017/11/1,12:40,339
2017/11/1,12:45,339
2017/11/1,12:50,341
2017/11/1,12:55,347
2017/11/1,13:00,354
2017/11/1,13:05,361
2017/11/1,13:10,362
2017/11/1,13:15,363
2017/11/1,13:20,365
2017/11/1,13:25,364
2017/11/1,13:30,363
2017/11/1,13:35,366
2017/11/1,13:40,367
2017/11/1,13:45,367
2017/11/1,13:50,367
2017/11/1,13:55,368
2017/11/1,14:00,365
2017/11/1,14:05,367
2017/11/1,14:10,366
2017/11/1,14:15,366
2017/11/1,14:20,366
2017/11/1,14:25,370
2017/11/1,14:30,363
2017/11/1,14:35,365
2017/11/1,14:40,364
2017/11/1,14:45,363
2017/11/1,14:50,364
2017/11/1,14:55,348
2017/11/1,15:00,341
2017/11/1,15:05,338
2017/11/1,15:10,338
2017/11/1,15:15,345
2017/11/1,15:20,362
2017/11/1,15:25,365
2017/11/1,15:30,364
2017/11/1,15:35,366
2017/11/1,15:40,367
2017/11/1,15:45,369
2017/11/1,15:50,371
2017/11/1,15:55,372
2017/11/1,16:00,374
2017/11/1,16:05,375
2017/11/1,16:10,375
2017/11/1,16:15,378
2017/11/1,16:20,381
2017/11/1,16:25,383
2017/11/1,16:30,388
2017/11/1,16:35,392
2017/11/1,16:40,395
2017/11/1,16:45,398
2017/11/1,16:50,398
2017/11/1,16:55,397
2017/11/1,17:00,398
2017/11/1,17:05,400
2017/11/1,17:10,399
2017/11/1,17:15,398
2017/11/1,17:20,398
2017/11/1,17:25,397
2017/11/1,17:30,394
2017/11/1,17:35,391
2017/11/1,17:40,392
2017/11/1,17:45,392
2017/11/1,17:50,391
2017/11/1,17:55,389
2017/11/1,18:00,389
2017/11/1,18:05,390
2017/11/1,18:10,389
2017/11/1,18:15,387
2017/11/1,18:20,387
2017/11/1,18:25,386
2017/11/1,18:30,385
2017/11/1,18:35,384
2017/11/1,18:40,383
2017/11/1,18:45,381
2017/11/1,18:50,380
2017/11/1,18:55,379
2017/11/1,19:00,376
2017/11/1,19:05,376
2017/11/1,19:10,375
2017/11/1,19:15,373
2017/11/1,19:20,370
2017/11/1,19:25,367
2017/11/1,19:30,364
2017/11/1,19:35,365
2017/11/1,19:40,363
2017/11/1,19:45,360
2017/11/1,19:50,356
2017/11/1,19:55,354
2017/11/1,20:00,355
2017/11/1,20:05,355
2017/11/1,20:10,353
2017/11/1,20:15,352
2017/11/1,20:20,350
2017/11/1,20:25,349
2017/11/1,20:30,347
2017/11/1,20:35,347
2017/11/1,20:40,345
2017/11/1,20:45,344
2017/11/1,20:50,341
2017/11/1,20:55,339
2017/11/1,21:00,335
2017/11/1,21:05,337
2017/11/1,21:10,341
2017/11/1,21:15,341
2017/11/1,21:20,342
2017/11/1,21:25,341
2017/11/1,21:30,338
2017/11/1,21:35,335
2017/11/1,21:40,333
2017/11/1,21:45,330
2017/11/1,21:50,329
2017/11/1,21:55,327
2017/11/1,22:00,323
2017/11/1,22:05,324
2017/11/1,22:10,322
2017/11/1,22:15,321
2017/11/1,22:20,322
2017/11/1,22:25,319
2017/11/1,22:30,319
2017/11/1,22:35,316
2017/11/1,22:40,314
2017/11/1,22:45,312
2017/11/1,22:50,310
2017/11/1,22:55,307
2017/11/1,23:00,307
2017/11/1,23:05,313
2017/11/1,23:10,314
2017/11/1,23:15,311
2017/11/1,23:20,309
2017/11/1,23:25,311
2017/11/1,23:30,308
2017/11/1,23:35,304
2017/11/1,23:40,304
2017/11/1,23:45,301
2017/11/1,23:50,300
2017/11/1,23:55,302
