2016/06/09 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
433,13:00～16:00,6月9日,9:00,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
364,14:00～15:00,6月9日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/06/09,0:00,251,251,58
2016/06/09,1:00,249,249,58
2016/06/09,2:00,266,265,61
2016/06/09,3:00,288,288,67
2016/06/09,4:00,298,297,69
2016/06/09,5:00,289,286,67
2016/06/09,6:00,277,266,64
2016/06/09,7:00,276,268,64
2016/06/09,8:00,320,314,74
2016/06/09,9:00,342,342,79
2016/06/09,10:00,345,352,80
2016/06/09,11:00,355,358,82
2016/06/09,12:00,348,335,80
2016/06/09,13:00,364,362,84
2016/06/09,14:00,370,364,85
2016/06/09,15:00,372,359,86
2016/06/09,16:00,363,359,84
2016/06/09,17:00,348,344,80
2016/06/09,18:00,340,340,79
2016/06/09,19:00,334,336,77
2016/06/09,20:00,320,320,74
2016/06/09,21:00,296,296,68
2016/06/09,22:00,273,271,63
2016/06/09,23:00,0,257,0

最大使用率(%),時間帯
86,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
459,13:00～16:00,6月9日,18:00,21,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
379,14:00～15:00,6月9日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/06/09,5:05,297
2016/06/09,5:10,297
2016/06/09,5:15,296
2016/06/09,5:20,294
2016/06/09,5:25,292
2016/06/09,5:30,290
2016/06/09,5:35,288
2016/06/09,5:40,285
2016/06/09,5:45,284
2016/06/09,5:50,281
2016/06/09,5:55,280
2016/06/09,6:00,280
2016/06/09,6:05,281
2016/06/09,6:10,281
2016/06/09,6:15,281
2016/06/09,6:20,279
2016/06/09,6:25,277
2016/06/09,6:30,276
2016/06/09,6:35,277
2016/06/09,6:40,277
2016/06/09,6:45,276
2016/06/09,6:50,276
2016/06/09,6:55,276
2016/06/09,7:00,275
2016/06/09,7:05,272
2016/06/09,7:10,271
2016/06/09,7:15,271
2016/06/09,7:20,272
2016/06/09,7:25,272
2016/06/09,7:30,273
2016/06/09,7:35,275
2016/06/09,7:40,277
2016/06/09,7:45,279
2016/06/09,7:50,282
2016/06/09,7:55,288
2016/06/09,8:00,293
2016/06/09,8:05,300
2016/06/09,8:10,304
2016/06/09,8:15,308
2016/06/09,8:20,312
2016/06/09,8:25,318
2016/06/09,8:30,320
2016/06/09,8:35,327
2016/06/09,8:40,330
2016/06/09,8:45,333
2016/06/09,8:50,336
2016/06/09,8:55,336
2016/06/09,9:00,339
2016/06/09,9:05,342
2016/06/09,9:10,343
2016/06/09,9:15,344
2016/06/09,9:20,344
2016/06/09,9:25,342
2016/06/09,9:30,341
2016/06/09,9:35,341
2016/06/09,9:40,342
2016/06/09,9:45,341
2016/06/09,9:50,343
2016/06/09,9:55,343
2016/06/09,10:00,341
2016/06/09,10:05,341
2016/06/09,10:10,342
2016/06/09,10:15,343
2016/06/09,10:20,343
2016/06/09,10:25,345
2016/06/09,10:30,346
2016/06/09,10:35,346
2016/06/09,10:40,345
2016/06/09,10:45,347
2016/06/09,10:50,347
2016/06/09,10:55,344
2016/06/09,11:00,345
2016/06/09,11:05,345
2016/06/09,11:10,346
2016/06/09,11:15,348
2016/06/09,11:20,353
2016/06/09,11:25,356
2016/06/09,11:30,358
2016/06/09,11:35,357
2016/06/09,11:40,360
2016/06/09,11:45,361
2016/06/09,11:50,360
2016/06/09,11:55,357
2016/06/09,12:00,353
2016/06/09,12:05,346
2016/06/09,12:10,347
2016/06/09,12:15,346
2016/06/09,12:20,346
2016/06/09,12:25,345
2016/06/09,12:30,347
2016/06/09,12:35,346
2016/06/09,12:40,347
2016/06/09,12:45,346
2016/06/09,12:50,349
2016/06/09,12:55,355
2016/06/09,13:00,362
2016/06/09,13:05,367
2016/06/09,13:10,370
2016/06/09,13:15,370
2016/06/09,13:20,368
2016/06/09,13:25,368
2016/06/09,13:30,368
2016/06/09,13:35,364
2016/06/09,13:40,364
2016/06/09,13:45,362
2016/06/09,13:50,362
2016/06/09,13:55,360
2016/06/09,14:00,363
2016/06/09,14:05,365
2016/06/09,14:10,368
2016/06/09,14:15,367
2016/06/09,14:20,365
2016/06/09,14:25,368
2016/06/09,14:30,369
2016/06/09,14:35,373
2016/06/09,14:40,375
2016/06/09,14:45,378
2016/06/09,14:50,378
2016/06/09,14:55,378
2016/06/09,15:00,376
2016/06/09,15:05,372
2016/06/09,15:10,374
2016/06/09,15:15,374
2016/06/09,15:20,374
2016/06/09,15:25,374
2016/06/09,15:30,375
2016/06/09,15:35,374
2016/06/09,15:40,376
2016/06/09,15:45,374
2016/06/09,15:50,372
2016/06/09,15:55,371
2016/06/09,16:00,372
2016/06/09,16:05,367
2016/06/09,16:10,367
2016/06/09,16:15,368
2016/06/09,16:20,367
2016/06/09,16:25,366
2016/06/09,16:30,367
2016/06/09,16:35,365
2016/06/09,16:40,363
2016/06/09,16:45,362
2016/06/09,16:50,360
2016/06/09,16:55,358
2016/06/09,17:00,356
2016/06/09,17:05,353
2016/06/09,17:10,352
2016/06/09,17:15,353
2016/06/09,17:20,352
2016/06/09,17:25,350
2016/06/09,17:30,351
2016/06/09,17:35,349
2016/06/09,17:40,349
2016/06/09,17:45,348
2016/06/09,17:50,346
2016/06/09,17:55,346
2016/06/09,18:00,346
2016/06/09,18:05,344
2016/06/09,18:10,343
2016/06/09,18:15,344
2016/06/09,18:20,343
2016/06/09,18:25,343
2016/06/09,18:30,343
2016/06/09,18:35,341
2016/06/09,18:40,340
2016/06/09,18:45,340
2016/06/09,18:50,339
2016/06/09,18:55,338
2016/06/09,19:00,338
2016/06/09,19:05,337
2016/06/09,19:10,335
2016/06/09,19:15,335
2016/06/09,19:20,336
2016/06/09,19:25,336
2016/06/09,19:30,336
2016/06/09,19:35,335
2016/06/09,19:40,335
2016/06/09,19:45,335
2016/06/09,19:50,334
2016/06/09,19:55,333
2016/06/09,20:00,331
2016/06/09,20:05,328
2016/06/09,20:10,326
2016/06/09,20:15,325
2016/06/09,20:20,324
2016/06/09,20:25,321
2016/06/09,20:30,321
2016/06/09,20:35,319
2016/06/09,20:40,318
2016/06/09,20:45,317
2016/06/09,20:50,314
2016/06/09,20:55,313
2016/06/09,21:00,310
2016/06/09,21:05,307
2016/06/09,21:10,304
2016/06/09,21:15,302
2016/06/09,21:20,301
2016/06/09,21:25,299
2016/06/09,21:30,298
2016/06/09,21:35,296
2016/06/09,21:40,292
2016/06/09,21:45,291
2016/06/09,21:50,289
2016/06/09,21:55,286
2016/06/09,22:00,285
2016/06/09,22:05,283
2016/06/09,22:10,280
2016/06/09,22:15,278
2016/06/09,22:20,277
2016/06/09,22:25,275
2016/06/09,22:30,273
2016/06/09,22:35,272
2016/06/09,22:40,270
2016/06/09,22:45,269
2016/06/09,22:50,268
2016/06/09,22:55,266
2016/06/09,23:00,265
2016/06/09,23:05,267
2016/06/09,23:10,266
2016/06/09,23:15,265
2016/06/09,23:20,264
2016/06/09,23:25,263
2016/06/09,23:30,261
2016/06/09,23:35,260
2016/06/09,23:40,259
2016/06/09,23:45,257
2016/06/09,23:50,257
2016/06/09,23:55,
