2020/07/20 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
538,11:00～12:00,7月20日,9:00,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/07/20,13:15,467,175
2020/07/20,13:20,468,174
2020/07/20,13:25,465,172
2020/07/20,13:30,463,169
2020/07/20,13:35,463,166
2020/07/20,13:40,464,165
2020/07/20,13:45,465,166
2020/07/20,13:50,464,165
2020/07/20,13:55,465,161
2020/07/20,14:00,463,159
2020/07/20,14:05,462,154
2020/07/20,14:10,459,149
2020/07/20,14:15,458,147
2020/07/20,14:20,459,146
2020/07/20,14:25,460,144
2020/07/20,14:30,457,142
2020/07/20,14:35,458,138
2020/07/20,14:40,456,135
2020/07/20,14:45,456,133
2020/07/20,14:50,458,130
2020/07/20,14:55,456,126
2020/07/20,15:00,455,122
2020/07/20,15:05,451,121
2020/07/20,15:10,446,118
2020/07/20,15:15,446,114
2020/07/20,15:20,447,112
2020/07/20,15:25,447,109
2020/07/20,15:30,446,103
2020/07/20,15:35,446,99
2020/07/20,15:40,444,95
2020/07/20,15:45,444,91
2020/07/20,15:50,444,88
2020/07/20,15:55,443,85
2020/07/20,16:00,444,84
2020/07/20,16:05,445,82
2020/07/20,16:10,447,79
2020/07/20,16:15,446,75
2020/07/20,16:20,443,71
2020/07/20,16:25,439,66
2020/07/20,16:30,438,63
2020/07/20,16:35,436,59
2020/07/20,16:40,435,55
2020/07/20,16:45,433,52
2020/07/20,16:50,430,48
2020/07/20,16:55,427,45
2020/07/20,17:00,423,42
2020/07/20,17:05,420,40
2020/07/20,17:10,418,38
2020/07/20,17:15,417,37
2020/07/20,17:20,415,35
2020/07/20,17:25,412,31
2020/07/20,17:30,412,28
2020/07/20,17:35,409,25
2020/07/20,17:40,408,23
2020/07/20,17:45,406,20
2020/07/20,17:50,406,18
2020/07/20,17:55,405,17
2020/07/20,18:00,407,15
2020/07/20,18:05,404,14
2020/07/20,18:10,403,12
2020/07/20,18:15,404,11
2020/07/20,18:20,404,9
2020/07/20,18:25,404,8
2020/07/20,18:30,405,6
2020/07/20,18:35,405,5
2020/07/20,18:40,405,4
2020/07/20,18:45,406,3
2020/07/20,18:50,407,2
2020/07/20,18:55,406,2
2020/07/20,19:00,406,2
2020/07/20,19:05,403,1
2020/07/20,19:10,400,0
2020/07/20,19:15,400,0
2020/07/20,19:20,397,0
2020/07/20,19:25,397,0
2020/07/20,19:30,396,0
2020/07/20,19:35,394,0
2020/07/20,19:40,393,0
2020/07/20,19:45,391,0
2020/07/20,19:50,390,0
2020/07/20,19:55,388,0
2020/07/20,20:00,385,0
2020/07/20,20:05,382,0
2020/07/20,20:10,380,0
2020/07/20,20:15,378,0
2020/07/20,20:20,377,0
2020/07/20,20:25,374,0
2020/07/20,20:30,371,0
2020/07/20,20:35,370,0
2020/07/20,20:40,368,0
2020/07/20,20:45,367,0
2020/07/20,20:50,366,0
2020/07/20,20:55,363,0
2020/07/20,21:00,360,0
2020/07/20,21:05,356,0
2020/07/20,21:10,353,0
2020/07/20,21:15,351,0
2020/07/20,21:20,348,0
2020/07/20,21:25,346,0
2020/07/20,21:30,344,0
2020/07/20,21:35,342,0
2020/07/20,21:40,340,0
2020/07/20,21:45,337,0
2020/07/20,21:50,336,0
2020/07/20,21:55,333,0
2020/07/20,22:00,331,0
2020/07/20,22:05,329,0
2020/07/20,22:10,326,0
2020/07/20,22:15,324,0
2020/07/20,22:20,322,0
2020/07/20,22:25,318,0
2020/07/20,22:30,317,0
2020/07/20,22:35,315,0
2020/07/20,22:40,313,0
2020/07/20,22:45,310,0
2020/07/20,22:50,308,0
2020/07/20,22:55,304,0
2020/07/20,23:00,302,0
2020/07/20,23:05,304,0
2020/07/20,23:10,303,0
2020/07/20,23:15,302,0
2020/07/20,23:20,300,0
2020/07/20,23:25,298,0
2020/07/20,23:30,296,0
2020/07/20,23:35,294,0
2020/07/20,23:40,293,0
2020/07/20,23:45,290,0
2020/07/20,23:50,289,0
2020/07/20,23:55,286,0
