2017/01/01 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
148,18:00～19:00,12月31日,20:27,76,56

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
86,19:00～20:00,12月31日,20:27

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/12/31,00:00,66,67,44
2016/12/31,01:00,64,65,43
2016/12/31,02:00,65,66,43
2016/12/31,03:00,67,67,45
2016/12/31,04:00,66,65,44
2016/12/31,05:00,62,62,41
2016/12/31,06:00,60,61,40
2016/12/31,07:00,62,63,41
2016/12/31,08:00,67,65,45
2016/12/31,09:00,71,68,47
2016/12/31,10:00,73,70,49
2016/12/31,11:00,69,73,46
2016/12/31,12:00,73,72,49
2016/12/31,13:00,75,71,50
2016/12/31,14:00,74,71,50
2016/12/31,15:00,72,72,48
2016/12/31,16:00,73,73,49
2016/12/31,17:00,76,77,51
2016/12/31,18:00,82,85,55
2016/12/31,19:00,80,86,54
2016/12/31,20:00,78,84,52
2016/12/31,21:00,76,80,51
2016/12/31,22:00,73,75,49
2016/12/31,23:00,70,69,47

最大使用率(%),時間帯
55,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
148,18:00～19:00,01月01日,00:00,89,52

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
78,18:00～19:00,01月01日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/12/31,19:35,81
2016/12/31,19:40,81
2016/12/31,19:45,81
2016/12/31,19:50,80
2016/12/31,19:55,80
2016/12/31,20:00,80
2016/12/31,20:05,80
2016/12/31,20:10,79
2016/12/31,20:15,79
2016/12/31,20:20,79
2016/12/31,20:25,79
2016/12/31,20:30,79
2016/12/31,20:35,79
2016/12/31,20:40,79
2016/12/31,20:45,78
2016/12/31,20:50,78
2016/12/31,20:55,78
2016/12/31,21:00,78
2016/12/31,21:05,78
2016/12/31,21:10,77
2016/12/31,21:15,77
2016/12/31,21:20,77
2016/12/31,21:25,77
2016/12/31,21:30,77
2016/12/31,21:35,76
2016/12/31,21:40,76
2016/12/31,21:45,76
2016/12/31,21:50,76
2016/12/31,21:55,75
2016/12/31,22:00,75
2016/12/31,22:05,75
2016/12/31,22:10,75
2016/12/31,22:15,75
2016/12/31,22:20,74
2016/12/31,22:25,74
2016/12/31,22:30,74
2016/12/31,22:35,74
2016/12/31,22:40,73
2016/12/31,22:45,73
2016/12/31,22:50,73
2016/12/31,22:55,72
2016/12/31,23:00,72
2016/12/31,23:05,72
2016/12/31,23:10,72
2016/12/31,23:15,72
2016/12/31,23:20,72
2016/12/31,23:25,72
2016/12/31,23:30,72
2016/12/31,23:35,71
2016/12/31,23:40,71
2016/12/31,23:45,71
2016/12/31,23:50,71
2016/12/31,23:55,71
