2016/9/23 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1198,18:00～19:00,9月21日,18:02,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
979,18:00～19:00,9月21日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/9/22,0:00,745,0,62
2016/9/22,1:00,728,0,61
2016/9/22,2:00,740,0,62
2016/9/22,3:00,764,0,64
2016/9/22,4:00,771,0,64
2016/9/22,5:00,758,0,63
2016/9/22,6:00,766,0,64
2016/9/22,7:00,797,0,67
2016/9/22,8:00,865,0,72
2016/9/22,9:00,919,0,77
2016/9/22,10:00,951,0,79
2016/9/22,11:00,950,0,79
2016/9/22,12:00,924,0,77
2016/9/22,13:00,934,0,78
2016/9/22,14:00,930,0,78
2016/9/22,15:00,926,0,77
2016/9/22,16:00,944,0,79
2016/9/22,17:00,967,0,81
2016/9/22,18:00,970,0,81
2016/9/22,19:00,930,0,78
2016/9/22,20:00,897,0,75
2016/9/22,21:00,850,0,71
2016/9/22,22:00,798,0,67
2016/9/22,23:00,760,0,63

最大使用率(%),時間帯
81,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1191,18:00～19:00,9月22日,18:02,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
989,18:00～19:00,9月22日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/9/22,6:05,764
2016/9/22,6:10,762
2016/9/22,6:15,759
2016/9/22,6:20,758
2016/9/22,6:25,763
2016/9/22,6:30,758
2016/9/22,6:35,771
2016/9/22,6:40,771
2016/9/22,6:45,772
2016/9/22,6:50,773
2016/9/22,6:55,775
2016/9/22,7:00,773
2016/9/22,7:05,783
2016/9/22,7:10,790
2016/9/22,7:15,786
2016/9/22,7:20,789
2016/9/22,7:25,793
2016/9/22,7:30,790
2016/9/22,7:35,800
2016/9/22,7:40,803
2016/9/22,7:45,817
2016/9/22,7:50,815
2016/9/22,7:55,804
2016/9/22,8:00,811
2016/9/22,8:05,829
2016/9/22,8:10,836
2016/9/22,8:15,847
2016/9/22,8:20,848
2016/9/22,8:25,863
2016/9/22,8:30,856
2016/9/22,8:35,872
2016/9/22,8:40,890
2016/9/22,8:45,887
2016/9/22,8:50,897
2016/9/22,8:55,905
2016/9/22,9:00,892
2016/9/22,9:05,906
2016/9/22,9:10,912
2016/9/22,9:15,908
2016/9/22,9:20,905
2016/9/22,9:25,917
2016/9/22,9:30,916
2016/9/22,9:35,926
2016/9/22,9:40,930
2016/9/22,9:45,924
2016/9/22,9:50,935
2016/9/22,9:55,938
2016/9/22,10:00,933
2016/9/22,10:05,942
2016/9/22,10:10,951
2016/9/22,10:15,949
2016/9/22,10:20,946
2016/9/22,10:25,959
2016/9/22,10:30,956
2016/9/22,10:35,952
2016/9/22,10:40,951
2016/9/22,10:45,947
2016/9/22,10:50,960
2016/9/22,10:55,959
2016/9/22,11:00,958
2016/9/22,11:05,953
2016/9/22,11:10,943
2016/9/22,11:15,949
2016/9/22,11:20,946
2016/9/22,11:25,954
2016/9/22,11:30,940
2016/9/22,11:35,949
2016/9/22,11:40,952
2016/9/22,11:45,951
2016/9/22,11:50,953
2016/9/22,11:55,959
2016/9/22,12:00,951
2016/9/22,12:05,939
2016/9/22,12:10,934
2016/9/22,12:15,928
2016/9/22,12:20,920
2016/9/22,12:25,923
2016/9/22,12:30,910
2016/9/22,12:35,917
2016/9/22,12:40,923
2016/9/22,12:45,917
2016/9/22,12:50,918
2016/9/22,12:55,923
2016/9/22,13:00,930
2016/9/22,13:05,919
2016/9/22,13:10,919
2016/9/22,13:15,925
2016/9/22,13:20,936
2016/9/22,13:25,939
2016/9/22,13:30,931
2016/9/22,13:35,940
2016/9/22,13:40,941
2016/9/22,13:45,939
2016/9/22,13:50,942
2016/9/22,13:55,949
2016/9/22,14:00,935
2016/9/22,14:05,931
2016/9/22,14:10,932
2016/9/22,14:15,926
2016/9/22,14:20,927
2016/9/22,14:25,930
2016/9/22,14:30,924
2016/9/22,14:35,928
2016/9/22,14:40,928
2016/9/22,14:45,933
2016/9/22,14:50,929
2016/9/22,14:55,936
2016/9/22,15:00,936
2016/9/22,15:05,918
2016/9/22,15:10,919
2016/9/22,15:15,922
2016/9/22,15:20,922
2016/9/22,15:25,924
2016/9/22,15:30,923
2016/9/22,15:35,919
2016/9/22,15:40,928
2016/9/22,15:45,932
2016/9/22,15:50,932
2016/9/22,15:55,938
2016/9/22,16:00,933
2016/9/22,16:05,937
2016/9/22,16:10,941
2016/9/22,16:15,935
2016/9/22,16:20,933
2016/9/22,16:25,933
2016/9/22,16:30,943
2016/9/22,16:35,943
2016/9/22,16:40,954
2016/9/22,16:45,952
2016/9/22,16:50,949
2016/9/22,16:55,958
2016/9/22,17:00,958
2016/9/22,17:05,954
2016/9/22,17:10,961
2016/9/22,17:15,947
2016/9/22,17:20,952
2016/9/22,17:25,960
2016/9/22,17:30,964
2016/9/22,17:35,969
2016/9/22,17:40,980
2016/9/22,17:45,978
2016/9/22,17:50,975
2016/9/22,17:55,985
2016/9/22,18:00,990
2016/9/22,18:05,979
2016/9/22,18:10,981
2016/9/22,18:15,978
2016/9/22,18:20,973
2016/9/22,18:25,973
2016/9/22,18:30,973
2016/9/22,18:35,969
2016/9/22,18:40,968
2016/9/22,18:45,969
2016/9/22,18:50,957
2016/9/22,18:55,950
2016/9/22,19:00,952
2016/9/22,19:05,945
2016/9/22,19:10,938
2016/9/22,19:15,944
2016/9/22,19:20,941
2016/9/22,19:25,937
2016/9/22,19:30,933
2016/9/22,19:35,927
2016/9/22,19:40,919
2016/9/22,19:45,914
2016/9/22,19:50,914
2016/9/22,19:55,921
2016/9/22,20:00,911
2016/9/22,20:05,909
2016/9/22,20:10,903
2016/9/22,20:15,909
2016/9/22,20:20,909
2016/9/22,20:25,904
2016/9/22,20:30,889
2016/9/22,20:35,893
2016/9/22,20:40,893
2016/9/22,20:45,888
2016/9/22,20:50,880
2016/9/22,20:55,881
2016/9/22,21:00,890
2016/9/22,21:05,876
2016/9/22,21:10,865
2016/9/22,21:15,867
2016/9/22,21:20,852
2016/9/22,21:25,854
2016/9/22,21:30,847
2016/9/22,21:35,843
2016/9/22,21:40,839
2016/9/22,21:45,831
2016/9/22,21:50,836
2016/9/22,21:55,833
2016/9/22,22:00,825
2016/9/22,22:05,823
2016/9/22,22:10,822
2016/9/22,22:15,811
2016/9/22,22:20,809
2016/9/22,22:25,802
2016/9/22,22:30,793
2016/9/22,22:35,792
2016/9/22,22:40,779
2016/9/22,22:45,782
2016/9/22,22:50,784
2016/9/22,22:55,777
2016/9/22,23:00,778
2016/9/22,23:05,768
2016/9/22,23:10,779
2016/9/22,23:15,775
2016/9/22,23:20,772
2016/9/22,23:25,763
2016/9/22,23:30,753
2016/9/22,23:35,754
2016/9/22,23:40,752
2016/9/22,23:45,744
2016/9/22,23:50,748
2016/9/22,23:55,749
