2019/08/06 00:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
16103,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/08/06,00:00,10344,10205,-
2019/08/06,01:00,9717,9595,-
2019/08/06,02:00,9477,9376,-
2019/08/06,03:00,9485,9392,-
2019/08/06,04:00,9503,9416,-
2019/08/06,05:00,9553,9525,-
2019/08/06,06:00,10119,10155,-
2019/08/06,07:00,11397,11479,-
2019/08/06,08:00,13262,13491,-
2019/08/06,09:00,14724,14947,-
2019/08/06,10:00,15280,15475,-
2019/08/06,11:00,15612,15831,-
2019/08/06,12:00,15192,15423,-
2019/08/06,13:00,15708,16032,-
2019/08/06,14:00,15760,16103,-
2019/08/06,15:00,15592,15959,-
2019/08/06,16:00,15371,15842,-
2019/08/06,17:00,14729,15082,-
2019/08/06,18:00,14373,14607,-
2019/08/06,19:00,13997,14179,-
2019/08/06,20:00,13232,13410,-
2019/08/06,21:00,12489,12676,-
2019/08/06,22:00,11847,11988,-
2019/08/06,23:00,11124,11163,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
16271,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/8/6,4:50,9522
2019/8/6,4:55,9525
2019/8/6,5:00,9515
2019/8/6,5:05,9532
2019/8/6,5:10,9534
2019/8/6,5:15,9548
2019/8/6,5:20,9549
2019/8/6,5:25,9541
2019/8/6,5:30,9520
2019/8/6,5:35,9539
2019/8/6,5:40,9558
2019/8/6,5:45,9548
2019/8/6,5:50,9558
2019/8/6,5:55,9598
2019/8/6,6:00,9703
2019/8/6,6:05,9764
2019/8/6,6:10,9841
2019/8/6,6:15,9883
2019/8/6,6:20,9936
2019/8/6,6:25,9996
2019/8/6,6:30,10108
2019/8/6,6:35,10224
2019/8/6,6:40,10311
2019/8/6,6:45,10381
2019/8/6,6:50,10479
2019/8/6,6:55,10570
2019/8/6,7:00,10690
2019/8/6,7:05,10853
2019/8/6,7:10,10978
2019/8/6,7:15,11091
2019/8/6,7:20,11184
2019/8/6,7:25,11256
2019/8/6,7:30,11402
2019/8/6,7:35,11566
2019/8/6,7:40,11648
2019/8/6,7:45,11805
2019/8/6,7:50,11910
2019/8/6,7:55,12031
2019/8/6,8:00,12196
2019/8/6,8:05,12456
2019/8/6,8:10,12655
2019/8/6,8:15,12845
2019/8/6,8:20,12984
2019/8/6,8:25,13133
2019/8/6,8:30,13329
2019/8/6,8:35,13554
2019/8/6,8:40,13702
2019/8/6,8:45,13838
2019/8/6,8:50,13945
2019/8/6,8:55,14069
2019/8/6,9:00,14211
2019/8/6,9:05,14387
2019/8/6,9:10,14486
2019/8/6,9:15,14573
2019/8/6,9:20,14607
2019/8/6,9:25,14698
2019/8/6,9:30,14767
2019/8/6,9:35,14841
2019/8/6,9:40,14906
2019/8/6,9:45,14953
2019/8/6,9:50,14976
2019/8/6,9:55,15043
2019/8/6,10:00,15054
2019/8/6,10:05,15032
2019/8/6,10:10,15084
2019/8/6,10:15,15157
2019/8/6,10:20,15220
2019/8/6,10:25,15276
2019/8/6,10:30,15305
2019/8/6,10:35,15378
2019/8/6,10:40,15419
2019/8/6,10:45,15424
2019/8/6,10:50,15447
2019/8/6,10:55,15463
2019/8/6,11:00,15491
2019/8/6,11:05,15538
2019/8/6,11:10,15563
2019/8/6,11:15,15589
2019/8/6,11:20,15580
2019/8/6,11:25,15618
2019/8/6,11:30,15614
2019/8/6,11:35,15649
2019/8/6,11:40,15684
2019/8/6,11:45,15705
2019/8/6,11:50,15686
2019/8/6,11:55,15659
2019/8/6,12:00,15518
2019/8/6,12:05,15314
2019/8/6,12:10,15239
2019/8/6,12:15,15173
2019/8/6,12:20,15116
2019/8/6,12:25,15080
2019/8/6,12:30,15067
2019/8/6,12:35,15067
2019/8/6,12:40,15106
2019/8/6,12:45,15120
2019/8/6,12:50,15235
2019/8/6,12:55,15343
2019/8/6,13:00,15455
2019/8/6,13:05,15603
2019/8/6,13:10,15676
2019/8/6,13:15,15712
2019/8/6,13:20,15699
2019/8/6,13:25,15750
2019/8/6,13:30,15744
2019/8/6,13:35,15773
2019/8/6,13:40,15812
2019/8/6,13:45,15782
2019/8/6,13:50,15793
2019/8/6,13:55,15776
2019/8/6,14:00,15757
2019/8/6,14:05,15745
2019/8/6,14:10,15715
2019/8/6,14:15,15784
2019/8/6,14:20,15773
2019/8/6,14:25,15779
2019/8/6,14:30,15796
2019/8/6,14:35,15787
2019/8/6,14:40,15783
2019/8/6,14:45,15760
2019/8/6,14:50,15787
2019/8/6,14:55,15800
2019/8/6,15:00,15705
2019/8/6,15:05,15644
2019/8/6,15:10,15586
2019/8/6,15:15,15591
2019/8/6,15:20,15602
2019/8/6,15:25,15656
2019/8/6,15:30,15635
2019/8/6,15:35,15620
2019/8/6,15:40,15615
2019/8/6,15:45,15601
2019/8/6,15:50,15592
2019/8/6,15:55,15596
2019/8/6,16:00,15529
2019/8/6,16:05,15532
2019/8/6,16:10,15508
2019/8/6,16:15,15502
2019/8/6,16:20,15475
2019/8/6,16:25,15450
2019/8/6,16:30,15396
2019/8/6,16:35,15371
2019/8/6,16:40,15346
2019/8/6,16:45,15310
2019/8/6,16:50,15254
2019/8/6,16:55,15196
2019/8/6,17:00,15084
2019/8/6,17:05,14955
2019/8/6,17:10,14908
2019/8/6,17:15,14865
2019/8/6,17:20,14809
2019/8/6,17:25,14783
2019/8/6,17:30,14705
2019/8/6,17:35,14674
2019/8/6,17:40,14641
2019/8/6,17:45,14601
2019/8/6,17:50,14580
2019/8/6,17:55,14546
2019/8/6,18:00,14520
2019/8/6,18:05,14458
2019/8/6,18:10,14405
2019/8/6,18:15,14387
2019/8/6,18:20,14373
2019/8/6,18:25,14381
2019/8/6,18:30,14355
2019/8/6,18:35,14341
2019/8/6,18:40,14357
2019/8/6,18:45,14348
2019/8/6,18:50,14340
2019/8/6,18:55,14338
2019/8/6,19:00,14311
2019/8/6,19:05,14227
2019/8/6,19:10,14177
2019/8/6,19:15,14118
2019/8/6,19:20,14084
2019/8/6,19:25,14058
2019/8/6,19:30,13980
2019/8/6,19:35,13952
2019/8/6,19:40,13881
2019/8/6,19:45,13827
2019/8/6,19:50,13764
2019/8/6,19:55,13700
2019/8/6,20:00,13621
2019/8/6,20:05,13507
2019/8/6,20:10,13419
2019/8/6,20:15,13378
2019/8/6,20:20,13303
2019/8/6,20:25,13246
2019/8/6,20:30,13190
2019/8/6,20:35,13150
2019/8/6,20:40,13101
2019/8/6,20:45,13074
2019/8/6,20:50,13013
2019/8/6,20:55,12952
2019/8/6,21:00,12858
2019/8/6,21:05,12781
2019/8/6,21:10,12696
2019/8/6,21:15,12655
2019/8/6,21:20,12586
2019/8/6,21:25,12550
2019/8/6,21:30,12460
2019/8/6,21:35,12391
2019/8/6,21:40,12360
2019/8/6,21:45,12287
2019/8/6,21:50,12191
2019/8/6,21:55,12172
2019/8/6,22:00,12065
2019/8/6,22:05,12091
2019/8/6,22:10,12088
2019/8/6,22:15,12031
2019/8/6,22:20,11976
2019/8/6,22:25,11926
2019/8/6,22:30,11829
2019/8/6,22:35,11784
2019/8/6,22:40,11727
2019/8/6,22:45,11658
2019/8/6,22:50,11570
2019/8/6,22:55,11504
2019/8/6,23:00,11462
2019/8/6,23:05,11415
2019/8/6,23:10,11410
2019/8/6,23:15,11357
2019/8/6,23:20,11277
2019/8/6,23:25,11190
2019/8/6,23:30,11087
2019/8/6,23:35,11009
2019/8/6,23:40,10961
2019/8/6,23:45,10891
2019/8/6,23:50,0
2019/8/6,23:55,0
