2017/11/18 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
477,9:00～10:00,11月16日,20:24,13,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
414,9:00～10:00,11月16日,20:24

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/11/17,0:00,329,331,69
2017/11/17,1:00,339,336,71
2017/11/17,2:00,360,358,75
2017/11/17,3:00,373,371,78
2017/11/17,4:00,372,375,78
2017/11/17,5:00,365,371,77
2017/11/17,6:00,371,372,78
2017/11/17,7:00,372,373,78
2017/11/17,8:00,396,393,83
2017/11/17,9:00,410,414,86
2017/11/17,10:00,405,413,85
2017/11/17,11:00,392,411,82
2017/11/17,12:00,365,389,76
2017/11/17,13:00,377,405,79
2017/11/17,14:00,378,405,79
2017/11/17,15:00,373,400,78
2017/11/17,16:00,384,410,81
2017/11/17,17:00,396,412,83
2017/11/17,18:00,391,403,82
2017/11/17,19:00,376,385,79
2017/11/17,20:00,364,372,76
2017/11/17,21:00,349,353,73
2017/11/17,22:00,342,343,72
2017/11/17,23:00,332,338,70

最大使用率(%),時間帯
86,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
418,3:00～4:00,11月17日,20:41,13,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
366,3:00～4:00,11月17日,20:41

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/11/17,21:05,357
2017/11/17,21:10,355
2017/11/17,21:15,357
2017/11/17,21:20,354
2017/11/17,21:25,353
2017/11/17,21:30,352
2017/11/17,21:35,352
2017/11/17,21:40,351
2017/11/17,21:45,350
2017/11/17,21:50,348
2017/11/17,21:55,348
2017/11/17,22:00,346
2017/11/17,22:05,347
2017/11/17,22:10,347
2017/11/17,22:15,350
2017/11/17,22:20,351
2017/11/17,22:25,351
2017/11/17,22:30,344
2017/11/17,22:35,345
2017/11/17,22:40,344
2017/11/17,22:45,339
2017/11/17,22:50,341
2017/11/17,22:55,342
2017/11/17,23:00,341
2017/11/17,23:05,341
2017/11/17,23:10,341
2017/11/17,23:15,340
2017/11/17,23:20,342
2017/11/17,23:25,341
2017/11/17,23:30,337
2017/11/17,23:35,333
2017/11/17,23:40,336
2017/11/17,23:45,334
2017/11/17,23:50,331
2017/11/17,23:55,330
