2020/12/19 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
521,16:00～17:00,12月18日,18:55,7,93

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/12/18,22:05,429,0
2020/12/18,22:10,429,0
2020/12/18,22:15,428,0
2020/12/18,22:20,424,0
2020/12/18,22:25,421,0
2020/12/18,22:30,419,0
2020/12/18,22:35,420,0
2020/12/18,22:40,420,0
2020/12/18,22:45,418,0
2020/12/18,22:50,412,0
2020/12/18,22:55,411,0
2020/12/18,23:00,424,0
2020/12/18,23:05,432,0
2020/12/18,23:10,435,0
2020/12/18,23:15,433,0
2020/12/18,23:20,433,0
2020/12/18,23:25,429,0
2020/12/18,23:30,428,0
2020/12/18,23:35,423,0
2020/12/18,23:40,423,0
2020/12/18,23:45,425,0
2020/12/18,23:50,424,0
2020/12/18,23:55,420,0
