2020/1/21 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
490,9:00～10:00,1月20日,7:34,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/1/20,3:20,351,0
2020/1/20,3:25,351,0
2020/1/20,3:30,353,0
2020/1/20,3:35,356,0
2020/1/20,3:40,354,0
2020/1/20,3:45,355,0
2020/1/20,3:50,355,0
2020/1/20,3:55,355,0
2020/1/20,4:00,356,0
2020/1/20,4:05,358,0
2020/1/20,4:10,357,0
2020/1/20,4:15,357,0
2020/1/20,4:20,356,0
2020/1/20,4:25,353,0
2020/1/20,4:30,357,0
2020/1/20,4:35,357,0
2020/1/20,4:40,358,0
2020/1/20,4:45,354,0
2020/1/20,4:50,353,0
2020/1/20,4:55,354,0
2020/1/20,5:00,353,0
2020/1/20,5:05,353,0
2020/1/20,5:10,354,0
2020/1/20,5:15,352,0
2020/1/20,5:20,351,0
2020/1/20,5:25,349,0
2020/1/20,5:30,352,0
2020/1/20,5:35,351,0
2020/1/20,5:40,351,0
2020/1/20,5:45,350,0
2020/1/20,5:50,352,0
2020/1/20,5:55,350,0
2020/1/20,6:00,352,0
2020/1/20,6:05,355,0
2020/1/20,6:10,356,0
2020/1/20,6:15,357,0
2020/1/20,6:20,355,0
2020/1/20,6:25,358,0
2020/1/20,6:30,360,0
2020/1/20,6:35,359,0
2020/1/20,6:40,359,0
2020/1/20,6:45,362,0
2020/1/20,6:50,359,0
2020/1/20,6:55,363,0
2020/1/20,7:00,362,0
2020/1/20,7:05,357,0
2020/1/20,7:10,358,0
2020/1/20,7:15,357,0
2020/1/20,7:20,357,0
2020/1/20,7:25,360,0
2020/1/20,7:30,363,0
2020/1/20,7:35,364,0
2020/1/20,7:40,367,1
2020/1/20,7:45,371,1
2020/1/20,7:50,374,1
2020/1/20,7:55,378,1
2020/1/20,8:00,378,1
2020/1/20,8:05,383,1
2020/1/20,8:10,386,1
2020/1/20,8:15,392,1
2020/1/20,8:20,396,2
2020/1/20,8:25,400,2
2020/1/20,8:30,406,2
2020/1/20,8:35,409,3
2020/1/20,8:40,413,3
2020/1/20,8:45,416,4
2020/1/20,8:50,419,4
2020/1/20,8:55,422,4
2020/1/20,9:00,424,4
2020/1/20,9:05,428,5
2020/1/20,9:10,430,5
2020/1/20,9:15,430,6
2020/1/20,9:20,430,7
2020/1/20,9:25,430,9
2020/1/20,9:30,430,8
2020/1/20,9:35,427,8
2020/1/20,9:40,428,9
2020/1/20,9:45,427,10
2020/1/20,9:50,429,12
2020/1/20,9:55,430,12
2020/1/20,10:00,429,12
2020/1/20,10:05,425,12
2020/1/20,10:10,423,11
2020/1/20,10:15,423,11
2020/1/20,10:20,425,11
2020/1/20,10:25,424,11
2020/1/20,10:30,424,12
2020/1/20,10:35,424,14
2020/1/20,10:40,423,16
2020/1/20,10:45,422,16
2020/1/20,10:50,421,16
2020/1/20,10:55,423,16
2020/1/20,11:00,421,17
2020/1/20,11:05,422,16
2020/1/20,11:10,420,16
2020/1/20,11:15,419,15
2020/1/20,11:20,420,15
2020/1/20,11:25,422,18
2020/1/20,11:30,421,19
2020/1/20,11:35,419,18
2020/1/20,11:40,421,17
2020/1/20,11:45,420,17
2020/1/20,11:50,418,18
2020/1/20,11:55,415,20
2020/1/20,12:00,414,18
2020/1/20,12:05,404,18
2020/1/20,12:10,397,16
2020/1/20,12:15,395,15
2020/1/20,12:20,392,16
2020/1/20,12:25,392,18
2020/1/20,12:30,389,19
2020/1/20,12:35,389,18
2020/1/20,12:40,390,16
2020/1/20,12:45,390,14
2020/1/20,12:50,393,13
2020/1/20,12:55,395,12
2020/1/20,13:00,400,10
2020/1/20,13:05,404,9
2020/1/20,13:10,409,9
2020/1/20,13:15,411,9
2020/1/20,13:20,413,10
2020/1/20,13:25,412,10
2020/1/20,13:30,416,12
2020/1/20,13:35,417,12
2020/1/20,13:40,416,10
2020/1/20,13:45,416,10
2020/1/20,13:50,418,10
2020/1/20,13:55,417,10
2020/1/20,14:00,417,10
2020/1/20,14:05,417,12
2020/1/20,14:10,416,14
2020/1/20,14:15,416,12
2020/1/20,14:20,414,12
2020/1/20,14:25,414,13
2020/1/20,14:30,416,13
2020/1/20,14:35,414,11
2020/1/20,14:40,413,11
2020/1/20,14:45,410,10
2020/1/20,14:50,411,8
2020/1/20,14:55,410,8
2020/1/20,15:00,410,9
2020/1/20,15:05,410,9
2020/1/20,15:10,408,10
2020/1/20,15:15,410,9
2020/1/20,15:20,410,8
2020/1/20,15:25,413,7
2020/1/20,15:30,413,6
2020/1/20,15:35,412,5
2020/1/20,15:40,411,5
2020/1/20,15:45,411,4
2020/1/20,15:50,413,4
2020/1/20,15:55,412,4
2020/1/20,16:00,412,4
2020/1/20,16:05,415,4
2020/1/20,16:10,416,3
2020/1/20,16:15,417,3
2020/1/20,16:20,417,2
2020/1/20,16:25,417,2
2020/1/20,16:30,418,2
2020/1/20,16:35,419,1
2020/1/20,16:40,419,1
2020/1/20,16:45,417,1
2020/1/20,16:50,419,1
2020/1/20,16:55,419,1
2020/1/20,17:00,417,0
2020/1/20,17:05,416,0
2020/1/20,17:10,416,0
2020/1/20,17:15,417,0
2020/1/20,17:20,417,0
2020/1/20,17:25,417,0
2020/1/20,17:30,416,0
2020/1/20,17:35,415,0
2020/1/20,17:40,415,0
2020/1/20,17:45,414,0
2020/1/20,17:50,413,0
2020/1/20,17:55,414,0
2020/1/20,18:00,414,0
2020/1/20,18:05,413,0
2020/1/20,18:10,412,0
2020/1/20,18:15,414,0
2020/1/20,18:20,414,0
2020/1/20,18:25,412,0
2020/1/20,18:30,411,0
2020/1/20,18:35,410,0
2020/1/20,18:40,410,0
2020/1/20,18:45,408,0
2020/1/20,18:50,408,0
2020/1/20,18:55,407,0
2020/1/20,19:00,405,0
2020/1/20,19:05,402,0
2020/1/20,19:10,401,0
2020/1/20,19:15,397,0
2020/1/20,19:20,397,0
2020/1/20,19:25,396,0
2020/1/20,19:30,396,0
2020/1/20,19:35,392,0
2020/1/20,19:40,391,0
2020/1/20,19:45,392,0
2020/1/20,19:50,390,0
2020/1/20,19:55,390,0
2020/1/20,20:00,388,0
2020/1/20,20:05,386,0
2020/1/20,20:10,386,0
2020/1/20,20:15,386,0
2020/1/20,20:20,387,0
2020/1/20,20:25,386,0
2020/1/20,20:30,386,0
2020/1/20,20:35,384,0
2020/1/20,20:40,382,0
2020/1/20,20:45,381,0
2020/1/20,20:50,383,0
2020/1/20,20:55,378,0
2020/1/20,21:00,379,0
2020/1/20,21:05,376,0
2020/1/20,21:10,373,0
2020/1/20,21:15,373,0
2020/1/20,21:20,373,0
2020/1/20,21:25,374,0
2020/1/20,21:30,369,0
2020/1/20,21:35,370,0
2020/1/20,21:40,369,0
2020/1/20,21:45,368,0
2020/1/20,21:50,366,0
2020/1/20,21:55,366,0
2020/1/20,22:00,363,0
2020/1/20,22:05,363,0
2020/1/20,22:10,364,0
2020/1/20,22:15,364,0
2020/1/20,22:20,363,0
2020/1/20,22:25,363,0
2020/1/20,22:30,362,0
2020/1/20,22:35,361,0
2020/1/20,22:40,360,0
2020/1/20,22:45,357,0
2020/1/20,22:50,357,0
2020/1/20,22:55,353,0
2020/1/20,23:00,354,0
2020/1/20,23:05,359,0
2020/1/20,23:10,360,0
2020/1/20,23:15,358,0
2020/1/20,23:20,357,0
2020/1/20,23:25,355,0
2020/1/20,23:30,353,0
2020/1/20,23:35,352,0
2020/1/20,23:40,352,0
2020/1/20,23:45,351,0
2020/1/20,23:50,353,0
2020/1/20,23:55,354,0
